,fluxes,reduced_costs
biomass_dilution,0.09619825376163975,-0.36922475530669785
protein_biomass_to_biomass,0.03868011301191507,-3.0919767120856585e-35
mRNA_biomass_to_biomass,0.00011636486505449105,0.0
tRNA_biomass_to_biomass,0.000685605309948601,-5.711436318777479e-35
rRNA_biomass_to_biomass,0.004997774245125834,-4.4767909807529796e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005702521041779507,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024242555916699143,0.0
prosthetic_group_biomass_to_biomass,1.575580191488262e-05,-6.781587878260141e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002983290862323183,0.0
DM_atp_c_,0.0,-0.007340030442678966
DM_clpn180(c),0.0,-0.028004288435257627
DM_clpnai17(c),0.0,-0.487659488085196
DM_clpni17(c),0.0,-0.40634510338181806
DM_dhptd(c),0.02032307436000389,0.0
DM_kdo2lipid4L(c),0.0,-0.6971964838678142
DM_teich_45_BS(c),0.0,-4.602789164560262
EX_12dgr180(e),-0.00409727602421576,0.0
EX_4abut(e),0.0,-0.001984271426075659
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011003204110372299
EX_ac(e),2.8760066013513046,0.0
EX_adn(e),-1.0,-0.0018296680991058828
EX_adocbl(e),-0.0002978779473729839,0.0
EX_arab_L(e),-0.17878295,-0.024552447167582613
EX_arabttr(e),0.0,-0.07365744882652853
EX_arg_L(e),-0.029213183851468,0.0
EX_asn_L(e),-0.225,-0.010697552166998114
EX_biomass(e),0.0,0.0
EX_but(e),1.917598661586543,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018567416677330747
EX_cgly(e),-1.0,-0.0007577607416374335
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.59396514299563,0.0
EX_cobalt2(e),-0.00029812150071070243,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9925300502774329,0.0
EX_cytd(e),0.0,-0.009176425861097319
EX_dad_2(e),0.00946584999509171,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.23111230339703176
EX_dgsn(e),-0.00946584999509171,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.18454559032103e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007789701518759177,0.0
EX_gcald(e),0.0,-0.004276709077575551
EX_glc_D(e),0.0,-0.03240205573241512
EX_glu_L(e),-0.18,-0.012992185748264752
EX_gly(e),-0.45,-0.004429305303573946
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016045668595820087
EX_glyc3p(e),-0.0664502305198189,0.0
EX_h(e),0.3701499113916112,0.0
EX_h2(e),-1.0049347116964313e-23,0.0
EX_h2o(e),-0.536914284451934,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07897617294007128,0.0
EX_ins(e),0.9800234042107532,0.0
EX_isobut(e),0.0,-6.85172747590026e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2263827649603058e-07,0.0
EX_lac_D(e),0.0,-0.00886593654238166
EX_lcts(e),-0.07449289,-0.07214225100689246
EX_leu_L(e),-0.05096642292209547,0.0
EX_lys_L(e),-0.15,-0.009167762270494718
EX_mal_L(e),0.0,-0.010700115159855266
EX_man(e),-0.14898579,-0.032402075348207604
EX_met_L(e),-0.019886560700721572,0.0
EX_mg2(e),-0.0005964617899400633,0.0
EX_mn2(e),-1.673313993539982e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00029791393213965227,0.0
EX_nh4(e),4.357307155988344,0.0
EX_o2(e),0.0,-0.020487398173033557
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0002978778927729175,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0022948535974391965
EX_pro_L(e),-0.18,-0.00534404623605931
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00029814301567065396,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00901596124857655
EX_sheme(e),-0.0002978778927729175,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002978778927729175,0.0
EX_succ(e),0.0,-0.004126466076103952
EX_thr_L(e),-0.225,-0.011613363884110292
EX_thymd(e),-0.005199731965517641,0.0
EX_trp_L(e),-0.08181818,-0.010850648247944536
