,fluxes,reduced_costs
biomass_dilution,0.025519141739312037,-0.3459116056370209
protein_biomass_to_biomass,0.010374462373734298,-4.963140235375974e-35
mRNA_biomass_to_biomass,2.7390430946170805e-05,-4.343393707996913e-35
tRNA_biomass_to_biomass,0.00016518033493355302,0.0
rRNA_biomass_to_biomass,0.001168230011698595,-4.3828887213006625e-35
ncRNA_biomass_to_biomass,0.0,-4.463748290352198e-35
tmRNA_biomass_to_biomass,0.0,-4.463748290352198e-35
DNA_biomass_to_biomass,0.0015136401299375908,-4.463748290352198e-35
lipid_biomass_to_biomass,0.0,-4.463748290352198e-35
constituent_biomass_to_biomass,0.006430981814850127,-4.463748290352198e-35
prosthetic_group_biomass_to_biomass,3.6215579861610024e-06,-3.721005531569134e-35
peptidoglycan_biomass_to_biomass,0.0,-4.463748290352198e-35
DM_5DRIB,0.0,-0.03378899498728537
DM_5MTR,0.0,-0.04292476321023396
DM_atp_c_,0.0,-0.007976575284032656
DM_dhptd(c),1.7173933447701299e-23,0.0
DM_hcys_L[c],0.0,-0.020512403457164794
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.011997015890435165,0.0
EX_ac(e),1.221476678336353,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.001156924035815486,0.0
EX_adn(e),-6.690943675202984e-05,0.0
EX_ala_L(e),-0.010107874467994443,0.0
EX_alaasp(e),0.0,-0.007975037339561697
EX_alagln(e),3.3436639444351967e-23,0.0
EX_alaglu(e),3.3436639444351967e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3436639444351967e-23,0.0
EX_alaleu(e),3.640074922906957e-23,0.0
EX_alathr(e),3.640074922906957e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011393170743155306
EX_asp_L(e),-0.225,-0.011393321604784451
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.77937475704042e-40,0.0
EX_cd2(e),0.0,-0.01749702491764741
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0011377051310984452
EX_cobalt2(e),-7.902163657012097e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001733264602997263,0.0
EX_cytd(e),0.0,-0.017096386890710618
EX_dad_2(e),-0.0011038180004358023,0.0
EX_dgsn(e),-0.0013536768390208826,0.0
EX_fe2(e),-7.10502602744063e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00023706006718733917,0.0
EX_for(e),0.0024826088888803537,0.0
EX_fru(e),-0.14898579,-0.01595152623816785
EX_gal(e),-0.14898579,-0.007974207283780864
EX_galt(e),0.0,0.0
EX_gam(e),-0.0012765185080838666,0.0
EX_gcald(e),0.0,-0.0022791760103268886
EX_glc_D(e),0.0,-0.01595149064984156
EX_gln_L(e),-0.01866143937947974,0.0
EX_glu_L(e),-0.18,-0.0011362840701907078
EX_gly(e),-0.007208776592784006,0.0
EX_glyasn(e),0.0,-0.007974651576641567
EX_glyasp(e),0.0,-0.007974802438270713
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004557910385839108
EX_glyclt(e),0.8572324971741917,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3436639444351967e-23,0.0
EX_glyglu(e),3.3436639444351967e-23,0.0
EX_glyleu(e),0.0,-0.002279094367734226
EX_glymet(e),3.3436639444351967e-23,0.0
EX_glyphe(e),3.3436639444351967e-23,0.0
EX_glypro(e),3.3436639444351967e-23,0.0
EX_glytyr(e),3.3436639444351967e-23,-6.992917241910571e-32
EX_gthrd(e),-7.902002239577971e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.798201354410105,0.0
EX_h2o(e),1.5689282908436146,0.0
EX_h2s(e),-6.690943675202984e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.004105977794254568,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-5.2548058535928897e-08,0.0
EX_lac_D(e),0.0,-2.1051409143825677e-08
EX_lac_L(e),0.9105874879121868,0.0
EX_leu_L(e),-0.01525862720597303,0.0
EX_lys_L(e),-0.007990811462841026,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.015951521549034536
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006912314871652612,0.0
EX_metala(e),3.640074922906957e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013852452669522387,0.0
EX_mn2(e),-5.514675982740775e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00015804004479155943,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.902813765452065e-05,0.0
EX_nh4(e),0.16123359083610403,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04101855219028726
EX_ocdca(e),-0.002173822806990301,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.16581117389852848,0.0
EX_phe_L(e),0.9908146597908789,0.0
EX_pheme(e),-7.902002239577971e-05,0.0
EX_pi(e),-0.01706999744799045,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.8512384283978495e-07
EX_pro_L(e),-1.8327870248444653e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.911026482183656e-05,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.012966373174508172,0.0
EX_sheme(e),-7.902002239577971e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.902002239577971e-05,0.0
EX_succ(e),0.2981164198106222,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.902041834667517e-05,0.0
EX_thr_L(e),-0.005646929195184408,0.0
EX_thymd(e),-4.553870264489652e-34,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.010546958175150776
EX_ttdca(e),-0.003829556846767768,0.0
EX_tyr_L(e),-1.0,-0.00341684938941591
EX_ura(e),0.0,0.0
EX_uri(e),-0.004859563229961649,0.0
