,fluxes,reduced_costs
biomass_dilution,0.4569815685584816,-0.26878578774057277
protein_biomass_to_biomass,0.17329656427422563,-8.691573091543715e-35
mRNA_biomass_to_biomass,0.000998835645206395,-2.760266316306562e-35
tRNA_biomass_to_biomass,0.006025659986692461,-3.6213915111579606e-35
rRNA_biomass_to_biomass,0.04181687816239379,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022064362122458006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1151621863753365,0.0
prosthetic_group_biomass_to_biomass,0.00013776458791691732,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0058613604009528164
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008738254476726867
EX_12dgr180(e),-3.988633836336119e-33,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.015339009754576144
EX_2dmmq8(e),-5.187259635583994e-37,0.0
EX_2obut(e),-1.0,-0.007273820603550134
EX_34dhphe(e),0.0,-0.0014571037227106142
EX_3mop(e),-1.0,-0.0029024318770521
EX_4abz(e),-0.004245130281124014,0.0
EX_5htrp(e),0.0,-0.0014571037227106142
EX_HC00319(e),0.0,-0.001461896405428852
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.607861257852148,0.0
EX_acac(e),0.0,-0.0058560179806205325
EX_acald(e),0.0,-0.005119020023930086
EX_acgam(e),-0.022859132022432366,0.0
EX_ade(e),2.95455183341292,0.0
EX_adn(e),-1.0,-0.02193166411061944
EX_adocbl(e),-0.001418183546946191,0.0
EX_akg(e),0.0,-0.0007446181577346105
EX_ala_L(e),-1.0,-0.004366635794455894
EX_alaasp(e),0.0,-0.009476815885844942
EX_alagln(e),0.0,-0.0014338245280410711
EX_alaglu(e),0.0,-0.0014405586660726725
EX_alagly(e),0.0,-0.003613858312833045
EX_alahis(e),0.0,-0.0028909282507516855
EX_alaleu(e),0.0,-0.01679305890764467
EX_alathr(e),0.0,-0.008729811807242902
EX_amp(e),-1.0,-0.023398699114691248
EX_arab_L(e),-0.17878295,-0.010216592047293825
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02637734082269959
EX_asn_L(e),-0.225,-0.008036370041778373
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008042991357803871
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004377100476406354
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-18687.62435063188
EX_cgly(e),-1.0,-0.004350159462228727
EX_cit(e),-1.0,-0.01610121006466321
EX_cl(e),0.0,0.0
EX_co2(e),12.584740649576208,0.0
EX_cobalt2(e),-0.0014153183609216158,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-5.30017729631907e-29,0.0
EX_cys_L(e),-1.0,-0.0051029369438515765
EX_cytd(e),0.0,-0.007330894725779284
EX_dad_2(e),-1.0,-0.021193620143444766
EX_dcyt(e),-0.025027695515865575,0.0
EX_dgsn(e),-1.0,-0.019728768271378098
EX_din(e),0.0,-0.019740172763231072
EX_dopa(e),0.0,0.0
EX_duri(e),1.8180848176355955e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004386042838401428
EX_fe2(e),-1e-08,-195575.83889590448
EX_fe3(e),-1e-08,-195575.84365923156
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0007259261754563095
EX_fru(e),-0.14898579,-0.020451745877712244
EX_fuc_L(e),-0.14898579,-0.01021868685689868
EX_fum(e),-1.0,-0.008048695469021129
EX_galct_D(e),0.0,-9.115345591509537e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.011693157757199542
EX_glc_D(e),0.0,-0.019013115586201917
EX_glcr(e),0.0,-5.394779933411151e-06
EX_gln_L(e),-0.0721274509115756,0.0
EX_glu_L(e),-0.18,-2.2236136501875623e-06
EX_gly(e),-0.45,-0.0021800337847919737
EX_glyasn(e),0.0,-0.007283592560155523
EX_glyasp(e),0.0,-0.007290213876181022
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009485892585685772
EX_glyc3p(e),-1.0,-0.010952229612016806
EX_glyclt(e),1.3731559813172445,0.0
EX_glycys(e),0.0,-0.004350159462228727
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.9345154344088517e-23,0.0
EX_glyleu(e),0.0,-0.019002965426866896
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.9619818931911533e-23,0.0
EX_glytyr(e),0.0,-0.0007043262410877648
EX_gthrd(e),-0.0014150434270413382,0.0
EX_gua(e),0.9287234672861712,0.0
EX_h(e),1.0702578611357332,0.0
EX_h2o(e),-3.501744821863896,0.0
EX_h2s(e),2.9753309801631835,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0014571037227106142
EX_hista(e),0.10339861333854998,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.02047552769668585
EX_isetac(e),0.0,0.0
EX_k(e),-2.0408216198619132e-07,0.0
EX_lac_D(e),0.0,-0.004378983707150419
EX_lac_L(e),0.0,-0.0058475059184829896
EX_leu_L(e),-0.15,-0.01096422708090794
EX_lys_L(e),-0.10926086491081688,0.0
EX_mal_L(e),0.0,-0.008051058434069258
EX_malt(e),-0.07449289,-0.035030746133523215
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08295407774608005,0.0
EX_metala(e),0.0,-0.0014338245280410711
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005073895687202888,0.0
EX_mn2(e),-4.535914660307556e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0028300868540826764,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014153265347451155,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.00138227318575,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.00366570947127305
EX_no3(e),-1.0,-0.012455241215559092
EX_o2(e),0.0,-0.02343501927446289
EX_ocdca(e),-0.0389275179360857,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.01250421603375732,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1007008975236066,0.0
EX_pheme(e),-0.0014150434270413382,0.0
EX_pi(e),0.0,2.5899530794379434e-37
EX_ppa(e),6.428001409259098,0.0
EX_ppi(e),0.8184827245689617,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.13704477244925725,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014161097869187095,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005111518455403494
EX_q8(e),1.3502033200629004e-49,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005105500892226243
EX_sheme(e),-0.0014150434270413382,0.0
EX_so4(e),-1.0,-0.004398739679612041
EX_spmd(e),-0.0014150434270413382,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0021902071225928625
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.742904383175048e-23,0.0
EX_thr_L(e),-0.225,-0.0072959872792018295
EX_thymd(e),-0.010786753537586508,0.0
EX_tre(e),-0.07449289,-0.035029160106651414
EX_trypta(e),0.0,-0.06368321301194275
EX_tsul(e),0.0,-8.715638993224245e-07
EX_tym(e),0.9223434851764236,0.0
EX_tyr_L(e),-1.0,-0.0014571037227106142
EX_ura(e),0.0,0.0
EX_uri(e),-0.08487425259237961,0.0
EX_val_L(e),-0.18,-0.008753419708777554
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.010216889362701268
EX_zn2(e),-1.2361853857564988e-06,0.0
translation_g.32388.CDS.1,0.0,-1.0257701076049982e-32
transcription_TU_g.32388.CDS.1,0.0,1.017035005407018e-32
