,fluxes,reduced_costs
biomass_dilution,0.13849142416273064,-0.4530447992802895
protein_biomass_to_biomass,0.05460979105863632,1.2927136251277984e-34
mRNA_biomass_to_biomass,0.00019305349121096909,0.0
tRNA_biomass_to_biomass,0.001151284615911407,4.36852561029771e-35
rRNA_biomass_to_biomass,0.00869651909666244,-7.357637728295514e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00819429620639619,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034900696873014295,0.0
prosthetic_group_biomass_to_biomass,2.7775350416084107e-05,6.209429742818668e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014361992425547705
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04760306006062597
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00034284670816351286,0.0
EX_2obut(e),-1.0,-0.014357355492257784
EX_4abz(e),1.9094815474909358e-23,0.0
EX_ac(e),3.3027078011453277,0.0
EX_acald(e),0.0,-0.013461097043883192
EX_acgam(e),-1.0,-0.0027041026193592136
EX_ade(e),0.10951663775215968,0.0
EX_adocbl(e),-0.000429023027813256,0.0
EX_ala_D(e),-1.0,-0.013457753329383858
EX_ala_L(e),-1.0,-0.01345813529768112
EX_alaasp(e),0.0,-0.02422056663466596
EX_alagln(e),0.0,-0.024216608829062493
EX_alaglu(e),0.0,-0.024218966313640736
EX_alagly(e),0.0,-0.006276093639773158
EX_alahis(e),0.0,-0.006276911445136977
EX_alaleu(e),0.0,-0.006572725292926743
EX_alathr(e),0.0,-0.020633168936878565
EX_arab_L(e),-1.3185528964901846e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.061483193910636946,0.0
EX_asn_L(e),-0.225,-0.017941453202875615
EX_asp_L(e),-0.225,-0.017943655189528982
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022743411409040477
EX_cgly(e),-0.0004288386949198954,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.1934794320216552e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008951355113783387
EX_cobalt2(e),-0.0004288785199876796,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002829908737965156,0.0
EX_cytd(e),0.0,-0.01795291167595964
EX_dad_2(e),-0.12247016705536812,0.0
EX_dcyt(e),-0.008835914660124965,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.01256324531735792
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5967397160108276e-09,0.0
EX_fol(e),-0.0012865160847596862,0.0
EX_for(e),7.204736424820513,0.0
EX_fru(e),3.7902750138120816e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.411415971376983e-56,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.017939697383925514
EX_glu_L(e),-0.18,-0.01794148488663834
EX_gly(e),0.059453744866509436,0.0
EX_glyasn(e),0.0,-0.010759411544967653
EX_glyasp(e),0.0,-0.010761613531621021
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004423970053454267,0.0
EX_glyc3p(e),-1.0,-0.00178887254286594
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010757655726017553
EX_glyglu(e),0.0,-0.010759443228730379
EX_glyleu(e),0.0,-0.003885414469965834
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005372048504142092
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.016157022052403238,0.0
EX_h(e),4.95414476441474,0.0
EX_h2o(e),-7.201012131722309,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018072948431287497,0.0
EX_hxan(e),3.2936518161162455e-23,0.0
EX_ile_L(e),-0.06133872224516091,0.0
EX_ins(e),0.0,-0.013471979311422924
EX_isocapr(e),0.05005293750071886,-3.0152779427111426e-35
EX_isoval(e),0.02502646875035943,0.0
EX_k(e),-2.0420965016750576e-08,0.0
EX_lac_D(e),0.0,-0.013460841609264411
EX_lac_L(e),0.0,-0.013460622682386283
EX_leu_L(e),-0.15,-0.00029581384778976604
EX_lys_L(e),-0.028825260743876514,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.012600397377303008
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015450921504137604,0.0
EX_metala(e),0.0,-0.006276911445136977
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009832444815090508,0.0
EX_mn2(e),-4.105801965114119e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005148306816762779,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042886186296687173,0.0
EX_nh4(e),5.404878884141259,0.0
EX_no2(e),-1.0,-0.04038652608754716
EX_no3(e),-1.0,-0.026921113624709937
EX_o2(e),0.0,-0.04128673771304115
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.012553876961722825
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9558429854929541,0.0
EX_pheme(e),-0.0004288386949198954,0.0
EX_pi(e),0.8991155945781515,0.0
EX_ppa(e),2.2118924397181203,0.0
EX_ppi(e),0.0,-0.013436941210712034
EX_pro_L(e),-0.18,-0.012553520180184637
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004297316138571592,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008605998073216181,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),7.295662401449158e-23,0.0
EX_ser_D(e),0.0,-0.0143577283452457
EX_ser_L(e),2.789451684003789,0.0
EX_sheme(e),-0.0004288386949198954,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004288386949198954,0.0
EX_succ(e),0.0,-0.004481546132805841
EX_sucr(e),9.982300550037557e-37,0.0
EX_thm(e),-0.0004295485699310137,0.0
EX_thr_L(e),-0.225,-0.01435568750987617
EX_thymd(e),0.10916860592572587,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.02098926069121041,0.0
EX_tyr_L(e),-1.0,-0.0008933427163410317
EX_ura(e),0.0,0.0
EX_uri(e),-0.13103707676456366,2.9697058704289377e-35
EX_val_L(e),-0.06538713690141541,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.2009534829784497e-07,0.0
translation_g.27741.CDS.5,2.2016371891249344e-29,-6.22019515317303e-33
