,fluxes,reduced_costs
biomass_dilution,0.3262658114744188,-0.035478515823640734
protein_biomass_to_biomass,0.1643911774280444,4.194897926057511e-36
mRNA_biomass_to_biomass,0.0007839055810251465,0.0
tRNA_biomass_to_biomass,0.004802120319913702,3.792610742196029e-36
rRNA_biomass_to_biomass,0.009307425995409577,3.460964079462129e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01812944477154302,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036266894363983775,0.0
prosthetic_group_biomass_to_biomass,0.00011480571122418295,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00014388448159306983
DM_5DRIB,0.0,-2.1887478535758212e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.8073163425184573e-05
DM_btn,0.0,-1.9467461764818838e-05
DM_clpn140(c),0.0,-2.2276434169591556e-06
DM_clpn160(c),0.0,-0.00022041362975947282
DM_clpn180(c),0.0,-3.7529826289128834e-06
DM_clpni16(c),0.0,-0.00015148191083084477
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0004685011773905421,0.0
DM_kdo2lipid4L(c),0.0,-0.000638195435257814
EX_12ppd_S(e),0.0,-0.7230114341979214
EX_13ppd(e),0.021006135719029925,0.0
EX_2ddglcn(e),0.0,-1.4211057811287929e-05
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.563205343378328e-24,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.590785677092923,0.0
EX_acald(e),0.0,-5.8538094223676075e-06
EX_acgam(e),-0.9811626097697516,0.0
EX_adn(e),0.0004685011773905421,0.0
EX_adocbl(e),-3.249310744657296e-08,0.0
EX_akg(e),0.0,-2.850744100614635e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2052564406349115,0.0
EX_alaasp(e),0.0,-3.3804031974634807e-06
EX_alagln(e),0.0,-2.8701707141922734e-06
EX_alaglu(e),0.0,-7.511693404963741e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.699133871975617e-06
EX_alaleu(e),0.0,-3.1185956144212796e-05
EX_alathr(e),2.1548360536292947e-23,0.0
