,fluxes,reduced_costs
biomass_dilution,0.03744125061962335,-0.4700431532470089
protein_biomass_to_biomass,0.015079627570456729,-3.157174005709603e-35
mRNA_biomass_to_biomass,4.256861487735129e-05,4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002548308546041813,0.0
rRNA_biomass_to_biomass,0.0019201380596223711,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002220761269593438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009435427112704106,0.0
prosthetic_group_biomass_to_biomass,5.606629383262599e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010383327717356595
DM_clpn180(c),0.0,-0.3011025797113852
DM_clpnai17(c),0.0,-0.5191637931296497
DM_clpni17(c),0.0,-0.5191639938674323
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5321271647870832
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.312198320697152,0.0
EX_acald(e),0.0,-0.005191505360003761
EX_ala_L(e),-1.0,-0.005189585963545668
EX_alaasp(e),0.0,-0.018165402379026696
EX_alagln(e),0.0,-0.0025915710570633523
EX_alaglu(e),0.0,-0.002591663732010491
EX_alagly(e),3.101694510014736e-23,0.0
EX_alahis(e),3.145443365070013e-23,0.0
EX_alaleu(e),3.1402527710324156e-23,0.0
EX_alathr(e),0.0,-0.005188398481570423
EX_arab_L(e),-0.17878295,-0.005186820167739622
EX_arabttr(e),0.0,-0.01556029923833658
EX_arg_L(e),-0.050989872731900324,0.0
EX_asn_L(e),-0.008317903689480455,0.0
EX_asp_L(e),-0.225,-0.018167893469444325
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.400853272088767e-30,0.0
EX_cd2(e),0.0,-0.03709649816165413
EX_cgly(e),-0.0001159368325436637,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15381507203912942,0.0
EX_cobalt2(e),-0.00011594048044792497,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015291635383595258,0.0
EX_ddca(e),-0.004682215596236997,0.0
EX_dextrin(e),0.0,-0.11418525098528301
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.40538396883664907,0.0
EX_fe2(e),-1.5670622666418663e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003478104976309911,0.0
EX_for(e),3.1611816365209893,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010378150086437526
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00259415482242812
EX_gly(e),0.19904624361659742,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012975496404791974
EX_glyc(e),0.0011960233097932482,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1757110270977884e-23,0.0
EX_glyglu(e),3.085024081488605e-23,0.0
EX_glyleu(e),0.0,-0.002595193513058167
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.1510274405171364e-23,0.0
EX_h(e),4.896342521100292,0.0
EX_h2o(e),-2.416540483534723,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030587178391902475,0.0
EX_hxan(e),-0.0032121716037096073,0.0
EX_ile_L(e),-0.019026536615612565,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5729192407190092e-08,0.0
EX_lac_L(e),0.0,-0.005190645655536264
EX_lcts(e),-0.07449289,-0.031138917027439567
EX_leu_L(e),-0.024360075212814945,0.0
EX_lys_L(e),-0.007436688331623727,0.0
EX_malt(e),-0.07449289,-0.031139473527288235
EX_malthx(e),0.0,-0.11418529814798413
EX_malttr(e),0.0,-0.05190069416095962
EX_mantr(e),0.0,-0.05189977197764278
EX_melib(e),-0.07449289,-0.031138704284485504
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002593870118466451
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009993006951839299,0.0
EX_mg2(e),-0.00021801017064858886,0.0
EX_mn2(e),-4.710981431208668e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002318736650873274,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
