,fluxes,reduced_costs
biomass_dilution,0.10122905542403132,-0.7668492642202691
protein_biomass_to_biomass,0.048802262496649595,6.324547684017965e-35
mRNA_biomass_to_biomass,0.0001519663913628693,0.0
tRNA_biomass_to_biomass,0.0009352385198204295,-1.1165934580982959e-34
rRNA_biomass_to_biomass,0.006615557952438201,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005999955965451668,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01125236948069581,0.0
prosthetic_group_biomass_to_biomass,2.0431963247348334e-05,1.3482992151672083e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01938083408057467
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.21850245877816632
DM_hcys_L[c],7.341916722833492e-05,0.0
EX_15dap(e),0.0,-0.021798839802370015
EX_26dap_M(e),0.0,0.0
EX_ac(e),5.712361250617373,0.0
EX_acac(e),0.0,-0.019377205593743018
EX_acgam(e),-1.0,-0.06780363054585772
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03499726236222444,0.0
EX_alaasp(e),0.0,-0.009680768326365649
EX_alagln(e),0.0,-0.014525331800650024
EX_alaglu(e),0.0,-0.014527226170792393
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01936550009570852
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002415829555608175
EX_arg_L(e),-0.03341451719702855,0.0
EX_asn_L(e),-0.225,-0.01936917661294684
EX_asp_L(e),-0.225,-0.01937069992522085
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.3724433701151577,0.0
EX_but(e),0.0900722097383742,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06289357407695952
EX_cgly(e),-1.0,-0.009681341184902428
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002421242299142882
EX_cobalt2(e),-0.0007905930174764529,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01937442615270529
EX_drib(e),0.0,0.0
EX_fe2(e),-1e-08,-0.021668053716797215
EX_fe3(e),0.0,0.0
EX_for(e),7.378835854985635,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004845597488458352
EX_glc_D(e),0.0,-0.06296448702209781
EX_gln_L(e),-0.18,-0.024216760302481308
EX_glu_L(e),-0.18,-0.024219154724979344
EX_glutar(e),0.0,-0.01695376516041514
EX_gly(e),1.1634657230134189,0.0
EX_glyasn(e),0.0,-0.00967609164514398
EX_glyasp(e),0.0,-0.009677614957417988
EX_glyc(e),-1.79965486,-0.024210323761997558
EX_glycys(e),0.0,-0.009681341184902428
EX_glygln(e),0.0,-0.014523665621443442
EX_glyglu(e),0.0,-0.01452555999158581
EX_glyleu(e),0.0,-0.00484302789464495
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
