,fluxes,reduced_costs
biomass_dilution,0.1234318476855383,-0.6385452046242694
protein_biomass_to_biomass,0.06252805125508581,5.368193674135852e-35
mRNA_biomass_to_biomass,0.00020397786791508397,1.1929282324620273e-34
tRNA_biomass_to_biomass,0.0012506618860062746,0.0
rRNA_biomass_to_biomass,0.003220034546613988,7.990992429531949e-35
ncRNA_biomass_to_biomass,0.0,-9.515971276056412e-35
tmRNA_biomass_to_biomass,0.0,-9.515971276056412e-35
DNA_biomass_to_biomass,0.007309748215086795,-9.515971276056412e-35
lipid_biomass_to_biomass,0.0,-9.515971276056412e-35
constituent_biomass_to_biomass,0.013720376526529616,-9.515971276056412e-35
prosthetic_group_biomass_to_biomass,2.696855731495333e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.515971276056412e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01626026513738641
DM_dhptd(c),6.124513641934856e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9780239358808296,0.0
EX_acald(e),0.0,-0.010835915602934362
EX_acgam(e),-1.0,-0.07042158735871651
EX_ala_L(e),-1.0,-0.010829564079035221
EX_alaasp(e),0.0,-0.021654419231846
EX_alagln(e),0.0,-0.04332638093066804
EX_alaglu(e),0.0,-0.04332992052954694
EX_alagly(e),0.0,-0.005406795517633916
EX_alahis(e),0.0,-0.005407850490691057
EX_alaleu(e),0.0,-0.00540741394570684
EX_alathr(e),0.0,-0.016241669540643953
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06500784403893031
EX_arg_L(e),-0.03650738197248093,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01624376062561731
EX_asp_L(e),-0.225,-0.016246568741154942
EX_biomass(e),0.0,0.0
EX_but(e),1.7305841288787902,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13001400789089806
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4969553052568628,0.0
EX_cobalt2(e),-0.0009640673657382328,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01353816669633924,0.0
EX_dgchol(e),0.0,-1.3176940558919522e-06
EX_etoh(e),0.0,-0.005414921986829906
EX_fe2(e),-1.5765249610575947e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.967900922501332,0.0
EX_gal(e),-0.14898579,-0.04874381962913967
EX_gchola(e),0.0,-1.3176940558919522e-06
EX_glc_D(e),0.0,-0.065009926004435
EX_gln_L(e),-0.18,-0.037918530439976984
EX_glu_L(e),-0.18,-0.03792098300848644
EX_gly(e),0.14037170055463435,0.0
EX_glyasn(e),0.0,-0.010820992064216006
EX_glyasp(e),0.0,-0.010823800179753637
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021662768725975338
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03249576187857568
EX_glyglu(e),0.0,-0.032499301477454584
EX_glyleu(e),0.0,-0.005418242967853299
EX_glymet(e),0.0,-5.059667069218579e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.894395821831683,0.0
EX_h2(e),2.9541016394439645,0.0
EX_h2o(e),-4.140348421913728,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018652989193019744,0.0
EX_hxan(e),-0.02225151868138561,0.0
EX_ile_L(e),-0.06420474331434911,0.0
EX_k(e),-5.243098688848792e-07,0.0
EX_lac_L(e),0.0,-0.010834841771713873
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09166306989800035,0.0
EX_lys_L(e),-0.05888255550716592,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06500873995549585
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010831125018799284
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.024020114059081405,0.0
EX_mg2(e),-0.001054671938907635,0.0
EX_mn2(e),-2.552546077440078e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000964003927105812,0.0
EX_nh4(e),2.9209172082827557,0.0
EX_o2(e),0.0,-0.010842361279021707
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8859241643875955,0.0
EX_pi(e),-0.06897024771252604,0.0
EX_pnto_R(e),-0.0009639286713154429,0.0
EX_pro_L(e),-0.02498826140168647,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009644557882023335,0.0
EX_pyr(e),0.0,-0.016255754520068888
EX_ribflv(e),-0.0019278950981196103,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0419836156874019,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3176940558919522e-06
EX_tdchola(e),0.0,-1.3176940558919522e-06
EX_thm(e),-2.275415482063832e-08,0.0
EX_thr_L(e),-0.225,-0.010833819049952896
EX_trp_L(e),-0.0067962691867689135,0.0
EX_tyr_L(e),-1.0,-0.00541666312979854
EX_ura(e),-0.020021062949245733,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0572767933995488,0.0
EX_zn2(e),-3.454973987526908e-07,0.0
translation_518637.5.peg.7,1.0200032613358532e-30,1.714638734701015e-33
transcription_TU_518637.5.peg.7,2.571149761070215e-32,5.45595084044764e-33
translation_518637.5.peg.8,0.0,-4.215725274094565e-32
transcription_TU_518637.5.peg.8,0.0,1.158582670400383e-32
translation_518637.5.peg.9,9.178773942371932e-31,-5.206611314373729e-33
transcription_TU_518637.5.peg.9,2.3137183304629075e-32,4.659351097755009e-33
translation_518637.5.peg.10,-7.491720764105341e-31,-5.211345847921659e-32
transcription_TU_518637.5.peg.10,-1.8884582807516897e-32,3.079241923961727e-32
translation_518637.5.peg.11,-1.318061657343594e-30,-5.237340609568871e-32
transcription_TU_518637.5.peg.11,-3.3224736075024473e-32,-1.522942066320396e-32
translation_518637.5.peg.15,0.0,-1.0228536577361847e-34
transcription_TU_518637.5.peg.15,0.0,-41.69414224800948
translation_518637.5.peg.16,0.0,1.6927482445926642e-32
transcription_TU_518637.5.peg.16,0.0,-6.591735622035624e-32
translation_518637.5.peg.17,1.0505447075595258e-08,-4.4370883341094467e-32
transcription_TU_518637.5.peg.17,2.648136409189253e-10,3.8342827761793566e-32
translation_518637.5.peg.25,0.0,9.782779166440845e-33
transcription_TU_518637.5.peg.25,0.0,-118.64759405400017
translation_518637.5.peg.26,0.0,-3.299482999576096e-32
transcription_TU_518637.5.peg.26,0.0,-3.222306536640217e-34
translation_518637.5.peg.30,1.1185564790943503e-06,-2.3891557721872577e-32
