,fluxes,reduced_costs
biomass_dilution,0.016766658996272596,-0.6565022432129263
protein_biomass_to_biomass,0.0082073020994973,-9.206309306384807e-35
mRNA_biomass_to_biomass,2.1880326730077107e-05,0.0
tRNA_biomass_to_biomass,0.0001333622841295543,0.0
rRNA_biomass_to_biomass,0.0009256026371667059,-8.436642179399759e-35
ncRNA_biomass_to_biomass,0.0,-8.722277593090148e-35
tmRNA_biomass_to_biomass,0.0,-8.722277593090148e-35
DNA_biomass_to_biomass,0.0009944988224622774,-8.722277593090148e-35
lipid_biomass_to_biomass,0.0,-8.722277593090148e-35
constituent_biomass_to_biomass,0.0018637400219986982,-8.722277593090148e-35
prosthetic_group_biomass_to_biomass,3.6653733207497134e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.722277593090148e-35
DM_atp_c_,0.0,-0.014583194357433611
DM_clpn140(c),0.0,-0.2770787438804351
DM_clpn160(c),0.0,-0.18593416655057265
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),9.804213018917721e-06,0.0
DM_teich_45_BS(c),0.0,-1.8046904737874154
EX_15dap(e),0.0,-3.3275910226934504e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.8569199782481545,0.0
EX_acald(e),0.0,-0.007291478264261141
EX_ade(e),-0.001988150363032574,0.0
EX_ala_L(e),-0.008931567974531306,0.0
EX_alaasp(e),0.0,-0.0036444580199543855
EX_alagln(e),4.218350962278609e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.005135073607775621,0.0
EX_asn_L(e),-0.004632104139379031,0.0
EX_asp_L(e),-0.225,-0.01093618746215818
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06154429765070122
EX_cellb(e),-0.07449289,-0.07291003796652132
EX_cellul(e),-2.821e-05,-21.873436709470745
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3751295251447015,0.0
EX_cobalt2(e),-0.00013093817463764737,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0035471644959088333,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013697871569005391,0.0
EX_dpcoa(e),0.0,-0.17864593081069002
EX_etoh(e),0.48843656768723726,0.0
EX_fe2(e),-4.0012413480523e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.119653933856757,0.0
EX_fum(e),-1.0,-0.007290689295523114
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.04374687356224627
EX_gln_L(e),-0.18,-0.003644925327295607
EX_glu_L(e),0.0,0.0
EX_gly(e),0.20566899997019553,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003644467924879431
EX_glycys(e),0.0,0.0
EX_glygln(e),4.218350962278609e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003645551238638101
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1809116004453306,0.0
EX_h2o(e),-1.8492249194225936,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001344167661919452,0.0
EX_hxan(e),-0.0016144592551725805,0.0
EX_ile_L(e),-0.009970515987894796,0.0
EX_k(e),-9.5906726113104e-11,0.0
EX_lac_L(e),0.0,-0.007291212461160702
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010672870275318637,0.0
EX_lys_L(e),-0.006964328353059479,0.0
EX_malt(e),-0.07449289,-0.07291016669270138
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0030402750052206332,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001437921893077924,0.0
EX_mn2(e),-1.1488662438347045e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0034162269209505073,0.0
EX_nh4(e),0.25717406779653706,0.0
EX_nmn(e),-0.0035471644959088333,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01458418515612979
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9897708899627015,0.0
EX_pi(e),-0.007228742049030435,0.0
EX_pnto_R(e),-0.00013093754676549122,0.0
EX_pro_L(e),0.021686226147091304,0.0
EX_ptrc(e),0.13982157983214605,0.0
EX_pydx(e),-0.00013097803222841584,0.0
EX_ribflv(e),-0.00026188224244417374,0.0
