,fluxes,reduced_costs
biomass_dilution,0.04345489767270985,-0.3770226865470617
protein_biomass_to_biomass,0.021183812904695076,1.232019963653454e-34
mRNA_biomass_to_biomass,5.7859271101963635e-05,-4.080071519928123e-35
tRNA_biomass_to_biomass,0.0003391723919892133,-5.46204805362135e-35
rRNA_biomass_to_biomass,0.0025426661682910225,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002577419660015647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004830338111038822,0.0
prosthetic_group_biomass_to_biomass,7.734406687129146e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009705074247718002
DM_dhptd(c),2.591369588837244e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.7590522866509727,0.0
EX_acald(e),0.0,-0.004851915008311323
EX_akg(e),0.0,-0.004853034830076971
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019433135125104205,0.0
EX_alaasp(e),0.0,-0.007276664775481396
EX_alagln(e),5.101814648243282e-23,0.0
EX_alaglu(e),5.101814648243282e-23,0.0
EX_alagly(e),5.1034851690593594e-23,0.0
EX_alahis(e),5.175562685165821e-23,0.0
EX_alaleu(e),5.119355430375707e-23,0.0
EX_alathr(e),5.1069517394300224e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016980936524660165
EX_arg_L(e),-0.01816996577723143,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012128628014184142
EX_asp_L(e),-0.225,-0.012129201738435387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01894281197336279
EX_cgly(e),-8.744042144996835e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7779896331001347,0.0
EX_cobalt2(e),-0.0003393568594388294,0.0
EX_csn(e),-0.006456812999859676,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007163213965928049,0.0
EX_ddca(e),-3.428391456760311e-48,0.0
EX_dextrin(e),0.0,-0.10672799659498156
EX_diact(e),0.0,-0.01698154406033218
EX_drib(e),-0.17878295,-0.004849259959551165
EX_etha(e),0.0,-0.0024245148826283524
EX_etoh(e),0.0,-2.5757266844290383e-07
EX_fe2(e),-1.4310682321491508e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4368839540206838,0.0
EX_gal(e),-0.14898579,-0.014552223198920557
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.01697895597292117
EX_glcn(e),-0.14898579,-0.01455461147364979
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06027262720210631,0.0
EX_gly(e),-0.45,-0.0024218447108588516
EX_glyasn(e),0.0,-0.009697966735070887
EX_glyasp(e),0.0,-0.009698540459322131
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004850071732363441
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.1034851690593594e-23,0.0
EX_glyglu(e),5.1034851690593594e-23,0.0
EX_glyleu(e),0.0,-0.004848296891187219
EX_glymet(e),5.287022766206158e-23,0.0
EX_glyphe(e),5.111431243616656e-23,0.0
EX_glypro(e),5.1816440459188664e-23,0.0
EX_glytyr(e),5.136713251665965e-23,0.0
EX_h(e),3.3844002860695177,0.0
EX_h2(e),6.17406859273545e-23,0.0
EX_h2o(e),0.3593032616467533,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0065467008343594955,0.0
EX_hxan(e),-0.005857617894915656,0.0
EX_ile_L(e),0.13386545285691273,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.6053611107836612e-07,0.0
EX_lac_D(e),5.520037429764481,0.0
EX_lac_L(e),8.620296142673475e-23,3.6797101969246677e-35
EX_leu_L(e),-0.025430907024934855,0.0
EX_lys_L(e),-0.029148813003695005,0.0
EX_malt(e),-0.07449289,-0.03881063739404211
EX_man(e),-0.14898579,-0.019405815972932575
EX_mantr(e),0.0,-0.04851004363113961
EX_melib(e),-0.07449289,-0.02910487172441883
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.287022766206158e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01070136415315332,0.0
EX_mg2(e),-0.0002970489458091672,0.0
EX_mn2(e),-1.7988282038025512e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.028020526421155257,0.0
EX_nh4(e),2.04172583888138,0.0
EX_nmn(e),-0.02835990478822142,0.0
EX_o2(e),0.0,-0.021832188854902988
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01816996577723143,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008483288876537612,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003393566778852603,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009702019259231347
EX_ribflv(e),-0.0006787134302588292,0.0
EX_ser_D(e),0.0,-0.0048511500400745585
EX_ser_L(e),-1.0,-0.004850158463741409
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07762085596113089
EX_succ(e),0.002928808947457828,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),7.456527311620405e-63,0.0
EX_thr_L(e),-0.16775929098788342,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.011462535077115863,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.019116102916585984,0.0
EX_xan(e),-0.003718337770780297,0.0
EX_xyl_D(e),-0.17878295,-0.01940708977382996
EX_zn2(e),-1.2420348331516298e-07,0.0
translation_525318.3.peg.2,6.490764044930549e-09,-2.809205153249979e-33
transcription_TU_525318.3.peg.2,3.8996903256036685e-10,-2.0647431808832677e-32
translation_525318.3.peg.7,0.0,-7.742553558137214e-33
transcription_TU_525318.3.peg.7,0.0,-2.3978264504666893e-32
translation_525318.3.peg.8,0.0,1.0681246188206519e-33
transcription_TU_525318.3.peg.8,0.0,-44.74459376973631
translation_525318.3.peg.9,6.414688395428465e-10,-1.0494375868464109e-32
transcription_TU_525318.3.peg.9,3.8539836149108035e-11,-3.3462206575650686e-32
translation_525318.3.peg.10,4.0255165340843414e-10,-2.0550573047198934e-33
transcription_TU_525318.3.peg.10,2.418554699394297e-11,2.1693835027153987e-33
translation_525318.3.peg.15,0.0,-9.893085931306445e-34
transcription_TU_525318.3.peg.15,0.0,-4.815420532400941e-33
translation_525318.3.peg.16,0.0,3.156634072555278e-33
transcription_TU_525318.3.peg.16,0.0,1.2827957102899644e-32
translation_525318.3.peg.18,0.0,-8.35971056489771e-33
transcription_TU_525318.3.peg.18,0.0,-5.845384818011151e-34
translation_525318.3.peg.20,0.0,-7.905180359503142e-33
transcription_TU_525318.3.peg.20,0.0,1.3836915275433627e-32
translation_525318.3.peg.25,0.0,-4.125058826210079e-33
transcription_TU_525318.3.peg.25,0.0,2.3271552575566208e-32
translation_525318.3.peg.26,0.0,-5.463182882541785e-33
transcription_TU_525318.3.peg.26,0.0,-2.669766341736118e-33
translation_525318.3.peg.28,0.0,4.3388900786736236e-33
transcription_TU_525318.3.peg.28,0.0,-2.751858716473202e-32
translation_525318.3.peg.39,0.0,-1.2158638443291255e-32
transcription_TU_525318.3.peg.39,0.0,-1.2477283415612422e-33
translation_525318.3.peg.41,0.0,-2.062319798999364e-34
transcription_TU_525318.3.peg.41,0.0,-12.380328796401093
translation_525318.3.peg.50,0.0,8.485321941291859e-32
transcription_TU_525318.3.peg.50,0.0,-1.3774141230282298e-32
translation_525318.3.peg.51,0.0,-2.891948220657381e-33
transcription_TU_525318.3.peg.51,0.0,-24.575622596307575
translation_525318.3.peg.52,0.0,-8.06504732437518e-32
transcription_TU_525318.3.peg.52,0.0,-69.34918195210551
translation_525318.3.peg.54,0.0,-1.9241035284461311e-31
transcription_TU_525318.3.peg.54,0.0,-1.0621646811968846e-32
translation_525318.3.peg.55,0.0,5.896159096116132e-33
transcription_TU_525318.3.peg.55,0.0,-57.320844797937674
translation_525318.3.peg.56,0.0,8.509189866672975e-33
transcription_TU_525318.3.peg.56,0.0,-43.172303949377074
translation_525318.3.peg.57,0.0,-2.003380350368651e-33
transcription_TU_525318.3.peg.57,0.0,-15.59911111247437
translation_525318.3.peg.58,9.274722053932209e-39,1.7498340924905238e-32
transcription_TU_525318.3.peg.58,0.0,1.3556603231235699e-33
translation_525318.3.peg.60,0.0,-8.339627952124417e-33
transcription_TU_525318.3.peg.60,0.0,-8.590664598356845e-33
translation_525318.3.peg.64,0.0,-3.464657197725221e-33
transcription_TU_525318.3.peg.64,0.0,-38.116708457377875
translation_525318.3.peg.68,0.0,-5.7750159085863024e-33
transcription_TU_525318.3.peg.68,0.0,-39.33756357916634
translation_525318.3.peg.70,0.0,-1.623588153556808e-32
transcription_TU_525318.3.peg.70,0.0,3.1261311505082175e-32
translation_525318.3.peg.75,0.0,5.2623474680444685e-33
transcription_TU_525318.3.peg.75,0.0,-45.30472849048039
translation_525318.3.peg.76,0.0,1.0877484144699147e-32
transcription_TU_525318.3.peg.76,0.0,-39.58365425478456
translation_525318.3.peg.77,0.0,6.77890476345783e-33
transcription_TU_525318.3.peg.77,0.0,-45.081320083024174
translation_525318.3.peg.94,0.0,-6.735040342919466e-33
transcription_TU_525318.3.peg.94,0.0,-3.3755310262361476e-32
translation_525318.3.peg.95,0.0,2.113035050092622e-33
transcription_TU_525318.3.peg.95,0.0,-3.681963875229599e-32
translation_525318.3.peg.96,0.0,6.457449116347374e-32
transcription_TU_525318.3.peg.96,0.0,-1.328933360496263e-32
translation_525318.3.peg.97,0.0,1.7630549846094134e-31
transcription_TU_525318.3.peg.97,0.0,1.1830236354299752e-32
translation_525318.3.peg.98,0.0,8.3856476766889e-33
transcription_TU_525318.3.peg.98,0.0,2.731289159670081e-32
translation_525318.3.peg.101,0.0,1.1370914942874303e-32
transcription_TU_525318.3.peg.101,0.0,2.1682453931333227e-32
translation_525318.3.peg.102,0.0,-2.463114645923294e-32
transcription_TU_525318.3.peg.102,0.0,-2.7515706855944765e-33
translation_525318.3.peg.103,7.315597664750308e-12,-3.039307456791968e-34
transcription_TU_525318.3.peg.103,4.395255356958646e-13,-5.2000225964884816e-33
translation_525318.3.peg.106,0.0,-1.363314061319779e-32
transcription_TU_525318.3.peg.106,0.0,7.70686717247439e-33
translation_525318.3.peg.113,0.0,-7.040031876953296e-31
transcription_TU_525318.3.peg.113,0.0,-3.3935227141884994e-32
translation_525318.3.peg.114,0.0,2.5532648197335028e-33
transcription_TU_525318.3.peg.114,0.0,-1.5912143561457754e-32
