,fluxes,reduced_costs
biomass_dilution,0.011611912959458029,-0.6037225552521381
protein_biomass_to_biomass,0.005696861192456528,1.1090412343079754e-34
mRNA_biomass_to_biomass,1.4535960509816597e-05,7.056076631071714e-35
tRNA_biomass_to_biomass,8.917667764224359e-05,0.0
rRNA_biomass_to_biomass,0.0006254649814200416,0.0
ncRNA_biomass_to_biomass,0.0,-8.124023071504626e-35
tmRNA_biomass_to_biomass,0.0,-8.124023071504626e-35
DNA_biomass_to_biomass,0.0006887501847436716,-8.124023071504626e-35
lipid_biomass_to_biomass,0.0,-8.124023071504626e-35
constituent_biomass_to_biomass,0.0012907513010981155,-8.124023071504626e-35
prosthetic_group_biomass_to_biomass,1.8882408308140513e-06,7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,-8.124023071504626e-35
DM_5DRIB,0.0,-0.061114857514067
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012585983696470461
DM_btn,0.0,-0.012586033320030117
DM_dad_5,0.0,-0.15285759881903566
DM_dhptd(c),3.495419896094629e-06,0.0
EX_acac(e),0.0,0.0
EX_akg(e),0.0,-0.01233825500400391
EX_ala_L(e),0.18764120192919212,0.0
EX_alaasp(e),0.0,-0.004965893729646989
EX_alagln(e),0.0,-0.005797604708727648
EX_alaglu(e),0.0,-0.005797963373628197
EX_alagly(e),0.0,0.0
EX_alahis(e),6.540400957084456e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.003986885824980402,0.0
EX_asn_L(e),-0.225,-0.011258677197160383
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01125892919362237
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04720408764539646
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.719630311814509,0.0
EX_cobalt2(e),-9.068269969562639e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016485227607772207,0.0
EX_fe2(e),-1.9417666187739535e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0028994210207148718
EX_fum(e),-1.0,-0.011259113613747764
EX_gcald(e),0.0,-0.19281318554604707
EX_gln_L(e),-0.18,-0.012090712056154354
EX_glu_L(e),-0.18,-0.012090973072902259
EX_gly(e),0.0007173179118190968,0.0
EX_glyasn(e),0.0,-0.004965641733185002
EX_glyasp(e),0.0,-0.004965893729646989
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005797604708727648
EX_glyglu(e),0.0,-0.005797963373628197
EX_glyleu(e),0.0,-0.003146321024515988
EX_glymet(e),0.0,-0.0028994945219475653
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0021573929611047914
EX_glytyr(e),0.0,0.0
EX_h(e),-0.9788271945261133,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5543474601197894,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016335333992864155,0.0
