,fluxes,reduced_costs
biomass_dilution,0.19754991362091112,-0.5736493831613372
protein_biomass_to_biomass,0.09363550159179454,1.1284622740846743e-34
mRNA_biomass_to_biomass,0.00034833363910553205,1.0971707947978308e-34
tRNA_biomass_to_biomass,0.0021263199738178746,-1.0161973757670784e-34
rRNA_biomass_to_biomass,0.015159998904191452,-8.719918513834839e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011603517300630648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021959155991633665,0.0
prosthetic_group_biomass_to_biomass,4.711657435298413e-05,-6.693166063651421e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017027912043654
DM_dhptd(c),0.0001570405721309661,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.2971235363991354,0.0
EX_ala_L(e),-1.0,-0.010630302376518035
EX_alaasp(e),0.0,-0.019122342949554557
EX_alagln(e),0.0,-0.0403999213855024
EX_alaglu(e),0.0,-0.04040443022405859
EX_alagly(e),0.0,-0.0021139795773699207
EX_alahis(e),0.0,-0.0021139795773699207
EX_alaleu(e),0.0,-0.0021137582835295894
EX_alathr(e),0.0,-0.0021139795773699207
EX_arbt(e),0.0,-0.06380871910920652
EX_arg_L(e),-0.05772378645165198,0.0
EX_asn_L(e),-0.225,-0.017005509152411887
EX_asp_L(e),-0.225,-0.01700836337218464
EX_biomass(e),0.0,0.0
EX_but(e),2.9736908827339885,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06269609700849216
EX_cellb(e),-0.07449289,-0.12761693259370394
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021274936796328993
EX_cobalt2(e),-0.0015430433832335977,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.00424756147048679
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01792412266024825,0.0
EX_dad_2(e),-0.02913506731799171,0.0
EX_dpcoa(e),7.777716328253991e-24,0.0
EX_fe2(e),-3.932110040572378e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.556969150328129,0.0
EX_fru(e),-0.14898579,-0.0595516969391133
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.06381067620620517
EX_gln_L(e),-0.18,-0.025514606203238085
EX_glu_L(e),-0.18,-0.03829045064668867
EX_gly(e),-0.054332043679888954,0.0
