,fluxes,reduced_costs
biomass_dilution,0.1512007473130259,-0.28451473853393405
protein_biomass_to_biomass,0.060013325046647546,3.0552356373189213e-35
mRNA_biomass_to_biomass,0.00020837198570704526,0.0
tRNA_biomass_to_biomass,0.0012384386315878709,2.815711450403666e-35
rRNA_biomass_to_biomass,0.008912003220887752,4.4163518616161126e-35
ncRNA_biomass_to_biomass,0.0,-2.930364097575939e-35
tmRNA_biomass_to_biomass,0.0,-2.930364097575939e-35
DNA_biomass_to_biomass,0.008937317442489582,-2.930364097575939e-35
lipid_biomass_to_biomass,0.0,-2.930364097575939e-35
constituent_biomass_to_biomass,0.03810352504386508,-2.930364097575939e-35
prosthetic_group_biomass_to_biomass,3.0270603101790124e-05,3.393908581648643e-35
peptidoglycan_biomass_to_biomass,0.0,-2.930364097575939e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009010356950101927
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015758197535231184
EX_12ppd_S(e),0.04303981924831625,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0014045793421643541,0.0
EX_C02528(e),0.0,-6.461570397992554e-07
EX_ac(e),5.524408092726553,0.0
EX_acald(e),0.0,-0.00823952792573142
EX_adn(e),-1.0,-0.002248491858661719
EX_adocbl(e),-0.0004681931140547847,0.0
EX_ala_L(e),-1.0,-0.0044976274086668214
EX_alaasp(e),0.0,-0.006741060086864539
EX_alagln(e),0.0,-0.006736957015602707
EX_alaglu(e),0.0,-0.006737888979836933
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.013483898583727661
EX_alaleu(e),2.410152600336688e-23,0.0
EX_alathr(e),0.0,-0.0089946668800447
EX_amp(e),-1.0,-0.00674994889591935
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015746516106371598
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006747447886588197
EX_asp_L(e),-0.225,-0.0067495957902787935
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018037936398472454
EX_cellb(e),-0.07449289,-0.04948209667913808
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.461570397992554e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.069499590956266,0.0
EX_cobalt2(e),-0.0004691812064237235,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009839603840476652,0.0
EX_cytd(e),0.0,-0.022520725326529014
EX_dad_2(e),1.306260862835148,0.0
EX_dcyt(e),0.9670530221943097,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.01560677919368378,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01273276297351158
EX_duri(e),0.0,0.0
EX_fe2(e),-1e-08,-2193.5103576811284
EX_fe3(e),-1e-08,-2193.5103581631747
EX_for(e),6.586124154993617,0.0
EX_fum(e),-1.0,-0.00674938829553389
EX_gal(e),-0.14898579,-0.0247400075610568
EX_galur(e),0.0,-0.027015945389160582
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013508875283254895
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.020236383198174238
EX_glcur(e),0.0,-0.027017550945066467
EX_gln_L(e),-0.18,-0.006744059273607095
EX_glu_L(e),-0.18,-0.006746424683251188
EX_gly(e),-0.18681802813194606,0.0
EX_glyasn(e),0.0,-0.0022427182199169873
EX_glyasp(e),0.0,-0.002244866123607584
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008996744465944636
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0022378961615260183
EX_glyglu(e),0.0,-0.002241695016579979
EX_glyleu(e),0.0,-0.0022517661397553185
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.419500212103266e-23,0.0
EX_gthrd(e),-0.0004681931140547847,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.933028885066707,0.0
EX_h2o(e),-2.770642375142035,0.0
EX_hdca(e),2.0508585719209707e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013492434287141915
EX_hxan(e),0.0,0.0
EX_ins(e),0.6764921915878408,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.349615358236632e-07,0.0
EX_lac_D(e),0.0,-0.004500389169686384
EX_leu_L(e),-0.10370933383020885,0.0
EX_lys_L(e),-0.05145842524299746,0.0
EX_man(e),-0.14898579,-0.02023634375277072
EX_met_L(e),-0.02841695718419722,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010685415416764798,0.0
EX_mn2(e),-1.16111332993184e-06,0.0
EX_mqn7(e),-0.0009363862281095694,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.58606623727408,0.0
EX_no3(e),-1.0,-0.018015473137029392
EX_o2(e),0.0,-0.01802004110724256
EX_ocdca(e),2.450218732496846e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8993520893125083,0.0
EX_pheme(e),-0.0004681931140547847,0.0
EX_pi(e),0.8917041233512066,0.0
EX_ppa(e),0.7247592227392313,0.0
EX_ppi(e),0.0,-0.006767410883298294
EX_pro_L(e),0.10211193594511023,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00046858639172172293,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07872768779916542
EX_rib_D(e),-0.17878295,-0.014987219337206254
EX_rmn(e),-0.14898579,-0.014976479000632776
EX_ser_L(e),0.04981829982179911,0.0
EX_sheme(e),-0.0004681931140547847,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004681931140547847,0.0
EX_succ(e),0.0,-0.0022456894060891375
EX_sucr(e),-0.07449289,-0.05624108908627704
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00046830757588067377,0.0
EX_thr_L(e),-0.225,-0.009003202583458957
EX_thymd(e),2.5440507153357573e-35,0.0
EX_ttdca(e),2.050858571921134e-23,0.0
EX_tyr_L(e),-1.0,-0.004501759476871252
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0022450028667077983
EX_val_L(e),-0.06615235235957084,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02399709213114331
EX_zn2(e),-2.612127689373175e-07,0.0
translation_g.31352.CDS.16,7.465438540547117e-08,-8.220707323811416e-33
transcription_TU_g.31352.CDS.16,1.6227765269442802e-09,-1.2730907521126854e-32
translation_g.31352.CDS.17,0.0,-6.407981390226327e-33
transcription_TU_g.31352.CDS.17,0.0,-1.120868113251844e-32
translation_1235789.3.peg.18,0.0,-3.9369254862196143e-35
transcription_TU_1235789.3.peg.18,0.0,-10.122615588692009
translation_g.31352.CDS.19,0.0,-1.1106291543141813e-32
transcription_TU_g.31352.CDS.19,0.0,-39.35348142276693
translation_g.31352.CDS.34,4.630573960373354e-09,2.616935180957147e-33
transcription_TU_g.31352.CDS.34,1.006556639420487e-10,-4.713244550510871e-34
translation_g.31352.CDS.37,0.0,-1.725026469093901e-33
transcription_TU_g.31352.CDS.37,0.0,-8.659979434759148
translation_1235789.3.peg.39,3.8992837392382025e-09,1.9083905431553445e-34
transcription_TU_1235789.3.peg.39,8.475946978283667e-11,-3.403164399899005e-32
translation_1235789.3.peg.57,7.226014137633339e-07,-5.03571670553781e-33
transcription_TU_1235789.3.peg.57,1.5707323906332132e-08,-8.332114361400689e-33
translation_1235789.3.peg.58,0.0,-2.2996259903506472e-33
transcription_TU_1235789.3.peg.58,0.0,1.3315385858453223e-32
translation_1235789.3.peg.59,0.0,3.044142040192044e-33
transcription_TU_1235789.3.peg.59,0.0,-1.1452957895061418e-32
translation_1235789.3.peg.60,6.906129340963675e-07,1.915847676797201e-33
transcription_TU_1235789.3.peg.60,1.5011984260117813e-08,1.2189021491740566e-32
translation_g.31352.CDS.61,-3.3926991979706553e-29,-9.22514679137174e-34
transcription_TU_g.31352.CDS.61,-7.374774558181519e-31,2.3739962108409173e-34
translation_g.31352.CDS.71,0.0,2.662337829325001e-33
transcription_TU_g.31352.CDS.71,0.0,-39.11266663908671
translation_g.31352.CDS.75,8.958908759069657e-09,-1.9799571935270083e-33
transcription_TU_g.31352.CDS.75,1.947414979346717e-10,-3.0565231864171686e-33
translation_g.31352.CDS.79,9.99197411948076e-09,-1.1898426668339102e-32
transcription_TU_g.31352.CDS.79,2.171974355004173e-10,3.5653672357433354e-32
translation_g.31352.CDS.87,0.0,1.805453910999926e-32
transcription_TU_g.31352.CDS.87,0.0,2.1609560045732375e-32
translation_g.31352.CDS.95,0.0,1.4102857521703789e-33
transcription_TU_g.31352.CDS.95,0.0,-14.223768319217887
translation_1235789.3.peg.99,0.0,4.026261070983566e-33
transcription_TU_1235789.3.peg.99,0.0,-26.1578544608195
translation_1235789.3.peg.107,0.0,4.5859323242540006e-33
transcription_TU_1235789.3.peg.107,0.0,-4.3138750608186956e-32
translation_1235789.3.peg.109,0.0,-4.2939251986850157e-33
transcription_TU_1235789.3.peg.109,0.0,2.512248141822256e-32
translation_1235789.3.peg.119,0.0,-7.451056411360059e-34
transcription_TU_1235789.3.peg.119,0.0,-44.55472679193073
translation_1235789.3.peg.120,0.0,-1.110770689871695e-33
transcription_TU_1235789.3.peg.120,0.0,-38.49961808446455
translation_1235789.3.peg.121,0.0,-2.0558970685211685e-32
transcription_TU_1235789.3.peg.121,0.0,5.719921710297298e-32
translation_1235789.3.peg.136,0.0,2.4667268782889973e-33
transcription_TU_1235789.3.peg.136,0.0,-47.43682540931807
translation_1235789.3.peg.137,0.0,1.2034297731521483e-34
transcription_TU_1235789.3.peg.137,0.0,-29.10973910431807
translation_g.31352.CDS.138,0.0,9.593562404701383e-34
transcription_TU_g.31352.CDS.138,0.0,-29.63277090498327
translation_1235789.3.peg.138,0.0,-1.2432954772232712e-32
transcription_TU_1235789.3.peg.138,0.0,-1.2701724463664374e-33
translation_g.31352.CDS.142,0.0,2.978803157914413e-34
transcription_TU_g.31352.CDS.142,0.0,-15.145363174027414
translation_g.31352.CDS.146,0.0,8.12837644811034e-34
transcription_TU_g.31352.CDS.146,0.0,2.2568452533174853e-32
translation_g.31352.CDS.147,4.343562031840286e-10,-3.204000144923203e-33
transcription_TU_g.31352.CDS.147,9.441683124592772e-12,1.1313498560403404e-32
translation_g.31352.CDS.153,0.0,-1.421190853160403e-33
transcription_TU_g.31352.CDS.153,0.0,-16.84444149121184
translation_g.31352.CDS.155,0.0,4.7166155882283484e-33
transcription_TU_g.31352.CDS.155,0.0,-2.569766776500119e-32
translation_g.31352.CDS.159,0.0,-1.3571321964164074e-33
transcription_TU_g.31352.CDS.159,0.0,-40.86606807594361
translation_g.31352.CDS.163,0.0,1.0096959490016055e-33
transcription_TU_g.31352.CDS.163,0.0,-16.447777317833125
translation_g.31352.CDS.164,8.142735140904422e-11,4.016086830468028e-32
transcription_TU_g.31352.CDS.164,1.7700017728383339e-12,-5.497680836334748e-33
translation_g.31352.CDS.167,0.0,-4.9556726711095695e-34
transcription_TU_g.31352.CDS.167,0.0,1.0971740321360897e-32
translation_1235789.3.peg.168,5.033590349348441e-08,-2.8199062213177783e-34
transcription_TU_1235789.3.peg.168,1.0941610758444842e-09,1.4710874292329054e-32
translation_1235789.3.peg.194,1.586305299910352e-07,-3.0850576423276163e-34
transcription_TU_1235789.3.peg.194,3.448181900206454e-09,-1.6577667715152867e-32
translation_g.31352.CDS.199,2.1880640375494216e-07,2.673331264671042e-33
transcription_TU_g.31352.CDS.199,4.756236275070731e-09,-1.162271260481221e-32
translation_g.31352.CDS.204,0.0,4.6228297405525295e-33
transcription_TU_g.31352.CDS.204,-1.1183039341513954e-40,1.4085948339657471e-33
translation_g.31352.CDS.206,0.0,-8.722227059742833e-35
transcription_TU_g.31352.CDS.206,0.0,1.4793416203424782e-32
translation_g.31352.CDS.213,1.6607263459528324e-07,-5.968107556483917e-34
