,fluxes,reduced_costs
biomass_dilution,0.3309133905304862,-0.06182273226201552
protein_biomass_to_biomass,0.15278138774940425,7.726815495577347e-36
mRNA_biomass_to_biomass,0.000732649614326609,8.506375480494143e-36
tRNA_biomass_to_biomass,0.004466326005557917,7.091981747799548e-36
rRNA_biomass_to_biomass,0.031784572114092705,1.1567373952616853e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01832450829900467,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036783507667452364,0.0
prosthetic_group_biomass_to_biomass,0.00010090847160776252,8.500807121757732e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00028864120035118645
DM_5DRIB,0.0,-0.022444239506241234
DM_AMOB,3.6189445240531143e-56,0.0
DM_HQN,1.3343299573526871e-24,0.0
DM_atp_c_,0.0,-1.9494774391434024e-05
DM_btn,0.0,-2.0908934180025844e-05
DM_clpn140(c),0.0,-0.00041308331675045216
DM_clpn160(c),0.0,-0.0003007828152146188
DM_clpn180(c),0.0,-0.00028927858737920665
DM_clpni16(c),0.0,-0.00019016236094536551
DM_dad_5,0.0,-0.022417160385058334
DM_dhptd(c),0.0004376875315654734,0.0
DM_kdo2lipid4L(c),0.0,-0.000354991770281005
EX_12ppd_S(e),0.0,-0.6761920140200114
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.8078283312208683e-05
EX_3hpppn(e),0.0,-7.27773759529928e-06
EX_4abut(e),-1.488886364241575e-22,0.0
EX_4hbz(e),-5.459403134318593e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.9785787790863455e-06
EX_7ocholate(e),0.0,-1.9785787790863455e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.196528978738552,0.0
EX_acac(e),0.0,-1.3273673184755695e-05
EX_acald(e),0.0,-2.5415974910274873e-06
EX_acgal(e),0.0,-4.179141344403677e-06
EX_acgam(e),-1.0,-3.3833252873578695e-06
EX_acnam(e),0.0,0.0
EX_adn(e),0.0004376875315654734,0.0
EX_adocbl(e),-3.163251114138933e-08,0.0
EX_akg(e),0.0,-1.202366645042613e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17383285284308056,0.0
EX_alaasp(e),0.0,-5.2636113746220405e-06
EX_alagln(e),0.0,-4.247432479651692e-06
EX_alaglu(e),3.021426718545606e-23,0.0
EX_alagly(e),3.043836332362093e-23,0.0
EX_alahis(e),0.0,-5.3745516189320266e-06
EX_alaleu(e),0.0,-0.02268486217416495
EX_alathr(e),3.0838958930146455e-23,0.0
EX_alltn(e),6.0302851804109355e-58,0.0
EX_arab_L(e),-0.17878295,-4.625748178582446e-07
EX_arbt(e),0.0,-9.142589708260146e-06
EX_arg_L(e),-0.11918626415221392,0.0
EX_asn_L(e),-0.225,-1.2587856694092724e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.7164991786083263e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.8109236146103122e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),4.743133686926234e-29,0.0
EX_cbl1(e),0.0,0.0
