,fluxes,reduced_costs
biomass_dilution,0.1356199344936655,-0.3530717567615411
protein_biomass_to_biomass,0.054008683972705876,-9.944495816117473e-35
mRNA_biomass_to_biomass,0.00017661818173848664,0.0
tRNA_biomass_to_biomass,0.0010475046226093672,0.0
rRNA_biomass_to_biomass,0.007781005408892499,-5.606666101771741e-35
ncRNA_biomass_to_biomass,0.0,6.04949988679148e-35
tmRNA_biomass_to_biomass,0.0,6.04949988679148e-35
DNA_biomass_to_biomass,0.008025943184441053,6.04949988679148e-35
lipid_biomass_to_biomass,0.0,6.04949988679148e-35
constituent_biomass_to_biomass,0.034177063686916954,6.04949988679148e-35
prosthetic_group_biomass_to_biomass,2.3230701714205598e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.04949988679148e-35
DM_5MTR,0.0,-0.02425680642341188
DM_atp_c_,0.0,-0.013555473379418497
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0050892982417125076
EX_12ppd_S(e),0.021402724738256215,4.9674894978719435e-36
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.005082865414260711
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.394431205876971,0.0
EX_acald(e),0.0,-0.008467305352152918
EX_acgam(e),-1.0,-0.016906795274240348
EX_adocbl(e),-0.0004199471271596352,0.0
EX_ala_L(e),-1.0,-0.006771092913539479
EX_alaasp(e),0.0,-0.008464121672184381
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.001684158170783756
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010151722242997088
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024859621692581376,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06287964228056801,0.0
EX_asp_L(e),-0.225,-0.010163651306000375
EX_biomass(e),0.0,0.0
EX_but(e),2.7881602217416535,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034642633630151666
EX_cellb(e),-0.07449289,-0.032124586430049604
EX_cgly(e),-0.0004199471271596352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.304759793957334,0.0
EX_cobalt2(e),-0.00041998109544177204,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0016924211328874618
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011403150713489553,0.0
EX_ddca(e),-0.016959976464868246,0.0
EX_drib(e),-0.17878295,-0.0033669582406397427
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005078899596900159
EX_fe2(e),-1e-08,-34283.20780046807
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012598413814789056,0.0
EX_fru(e),-0.14898579,-0.01691908349084356
EX_fuc_L(e),-0.021402724738256215,0.0
EX_fum(e),-1.0,-0.010159250186186979
EX_gal(e),-0.01356796072648427,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01521342457026081
EX_glc_D(e),0.0,-0.016906718838723158
EX_gln_L(e),0.07764391777047261,0.0
EX_glu_L(e),-0.18,-0.001690418513027403
EX_gly(e),-0.45,-0.003381856683151213
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005076865796628438
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0050745266179253535
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005079390831937258
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.010210756288949697,0.0
EX_h(e),3.1394139931979965,0.0
EX_h2(e),16.7981093819871,0.0
EX_h2o(e),-10.0,-0.0016925441236715002
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014678826588575356,0.0
EX_hxan(e),-0.017733907691678444,0.0
EX_ile_L(e),0.9196954328102033,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07958630486578755,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4403927784162492e-07,0.0
EX_leu_L(e),-0.07876604188230626,0.0
EX_lys_L(e),-0.06009641871266281,0.0
EX_malt(e),-0.07449289,-0.032123863316074315
EX_man(e),-0.14898579,-0.01690726943853873
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003386747714541302
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018834925670965674,0.0
EX_mg2(e),-0.0009073983387584011,0.0
