,fluxes,reduced_costs
biomass_dilution,0.22605577979902214,-0.5110001953703558
protein_biomass_to_biomass,0.08855429227997925,-2.2604197466729227e-34
mRNA_biomass_to_biomass,0.00034579510580479936,5.655302044664911e-35
tRNA_biomass_to_biomass,0.0021474234381951237,0.0
rRNA_biomass_to_biomass,0.014992181711678786,-8.717373487822414e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013189827381093451,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056967456973279366,0.0
prosthetic_group_biomass_to_biomass,4.7013501503017566e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1870801535088985
DM_5DRIB,0.0,-0.004691830082089622
DM_5MTR,0.000699981722147672,0.0
DM_GCALD,0.0,-0.03270180898178498
DM_atp_c_,0.0,-0.015585471055004402
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003892608800025281
EX_12dgr180(e),-3.1088465167426837e-18,0.0
EX_26dap_M(e),-1.0,-0.0023439497943813265
EX_2dmmq8(e),-0.000699981722147672,0.0
EX_2hyoxplac(e),0.0,-0.045224683129185345
EX_2obut(e),-0.028184849730466144,0.0
EX_34dhphe(e),0.0,-0.0023451906612355074
EX_3mop(e),-1.0,-0.018649574866436286
EX_4abz(e),-0.0020999451664430163,0.0
EX_4hoxpacd(e),0.0,-0.02808032555936393
EX_4hphac(e),1.9594974878448164,0.0
EX_5htrp(e),0.0,-0.0023451906612355074
EX_HC00319(e),0.0,-0.002345212003620608
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.166189440115899,0.0
EX_acac(e),0.0,-0.01712566747735726
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.04589566814557394
EX_adocbl(e),-0.000699981722147672,0.0
EX_ala_D(e),-1.0,-0.006204450009127274
EX_ala_L(e),-1.0,-0.006205442299841692
EX_alaasp(e),0.0,-0.02255999852144528
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8862618779002213e-23,0.0
EX_alagly(e),0.0,-0.000739217460493493
EX_alahis(e),0.0,-0.0007574960666913533
EX_alaleu(e),0.0,-0.020230206994791305
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007033883457195001
EX_asn_L(e),-0.225,-0.024142504563587217
EX_asp_L(e),-0.225,-0.020249384802198633
EX_bhb(e),0.0,-0.016339164118556817
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007761035895538934
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-65708.81869664333
EX_cgly(e),-1.0,-0.005418482936287653
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.012505074608887012
EX_cit(e),-7.727281681704904e-63,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.165149651817413,0.0
EX_cobalt2(e),-0.000700090154872358,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010886651175248525
EX_cytd(e),0.0,-0.03352538771735852
EX_dad_2(e),-6.416335897315005e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-207355.82176214378
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.6485900669808649,0.0
EX_fru(e),-0.14898579,-0.04667135406173376
EX_fum(e),-1.0,-0.028043994724148046
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011307762217106684,0.0
EX_gcald(e),0.0,-0.03270084293144396
EX_glc_D(e),0.0,-0.04667366313207483
EX_glcr(e),0.0,-0.13773249456951528
EX_gln_L(e),-6.193197312646467e-35,0.0
EX_glu_L(e),-0.1559255090058087,0.0
EX_gly(e),-0.45,-0.0023256054524024967
EX_glyasn(e),0.0,-0.018674336324626346
EX_glyasp(e),0.0,-0.018678290961182186
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01865615261413474
EX_glyclt(e),5.8021167237337705,0.0
