,fluxes,reduced_costs
biomass_dilution,0.4012494781219783,-0.028898637815248235
protein_biomass_to_biomass,0.139726843122866,0.0
mRNA_biomass_to_biomass,0.000736803270557651,-4.296883656175943e-36
tRNA_biomass_to_biomass,0.004349171742237789,7.27530604103317e-36
rRNA_biomass_to_biomass,0.03188040076273703,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020792065286648526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12506905117080477,0.0
prosthetic_group_biomass_to_biomass,9.879350951440487e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.387900699962552e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.051723512788988,0.0
EX_26dap_M(e),-0.12695329880403514,0.0
EX_2ddglcn(e),0.0,-9.85688864993708e-06
EX_3mop(e),-1.0,-6.85455224229938e-07
EX_C02528(e),0.0,-3.5215176846795862e-06
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),5.505118832097376e-25,0.0
EX_Lkynr[e],0.0,-1.9313955517126362e-06
EX_ac(e),8.65094643654563,0.0
EX_acald(e),0.0,-3.7516614293883716e-06
EX_acgam(e),-0.05217816113539956,-7.065933308835612e-33
EX_adn(e),-0.0028321773639832675,0.0
EX_adocbl(e),-0.003185800481445071,0.0
EX_ala_L(e),-0.15768731607514128,0.0
EX_alaasp(e),2.0623061239526205e-23,0.0
EX_alagln(e),2.114785056461251e-23,0.0
EX_alaglu(e),2.0623061239526205e-23,0.0
EX_alagly(e),2.0623061239526205e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4537362298432864e-05
EX_alathr(e),2.1248733878445516e-23,1.9871539238313098e-32
EX_alltn(e),0.0,0.0
EX_amp(e),-0.04920576502600219,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.51141209544617e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07618130832256212,1.5869478276365754e-32
EX_asp_L(e),-0.225,-5.250873591353648e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.320185566350192e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.4250509966004618e-05
EX_cgly(e),-0.003185800481445071,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-3.5215176846795862e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.143723970732051e-06
EX_cobalt2(e),-0.003188104453333523,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0368411227259833,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03271411410551342,0.0
EX_cytd(e),0.0,-2.1362418022023222e-05
EX_dad_2(e),2.667837914713409e-23,0.0
EX_dcyt(e),-0.01679261419160112,0.0
EX_dextrin(e),0.0,-2.1122947101978422e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04299759889395999,0.0
EX_din(e),1.7506531286845214e-23,2.593851471056844e-32
EX_drib(e),0.0,0.0
EX_duri(e),1.7506531286845214e-23,2.456942081508288e-31
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.089337213152302e-24,1.8783215792510748e-32
EX_fe2(e),-1e-08,-760121.6909625045
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009557401444335213,0.0
EX_for(e),3.245723285403142,0.0
EX_fru(e),-0.14898579,-9.677965698381581e-06
EX_fum(e),-1.0,-8.064534151078423e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.387082618368202e-06
EX_gcald(e),0.0,-3.923049553183184e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-9.173077227261966e-06
EX_gln_L(e),-0.14688608268888403,0.0
EX_glu_L(e),-0.18,-3.974226299403996e-06
EX_gly(e),0.038280208864805536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0619181313417813e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.430248005072283,2.1454409206941732e-32
EX_glyc3p(e),-1.0,-5.15439517435531e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),2.114785056461251e-23,0.0
EX_glyglu(e),2.0619181313417813e-23,0.0
EX_glyleu(e),0.0,-2.4993057012375557e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.027569144758314,0.0
EX_h2(e),0.8221176171960128,0.0
EX_h2o(e),-10.0,-1.806776325183954e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.035232842730527576,0.0
EX_hxan(e),1.3706354108019704e-23,0.0
EX_ile_L(e),0.8399906302528001,0.0
EX_ins(e),0.0,-5.944622723570336e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.323129312719657e-08,0.0
EX_lac_D(e),0.0,-9.663696707084597e-07
EX_lac_L(e),2.7049025327709094e-24,2.564908984702185e-34
EX_lcts(e),0.0,-8.953053716342618e-33
EX_leu_L(e),-0.15,-2.5024891124677107e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-8.108298459382841e-07
EX_malthx(e),0.0,-2.2707984687984862e-05
EX_malttr(e),0.0,-1.0682417709134089e-06
EX_man(e),-0.14898579,-6.446643457359157e-06
EX_mantr(e),6.284898212190186e-24,-1.284780007758206e-32
EX_melib(e),-0.07449289,-7.500197139910688e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1841000786298545e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003780992722456654,0.0
EX_mn2(e),-1.0262607070945646e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.006371600962890142,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.996814179689688,0.0
EX_nh4(e),7.966960741609147,0.0
EX_nmn(e),-1.0,-1.3428387632882868e-05
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.6121191210467103e-05
EX_ocdca(e),-0.03336212860813876,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07322888827236058,0.0
EX_pheme(e),-0.003185800481445071,0.0
EX_pi(e),1.5820276883859024,0.0
EX_pnto_R(e),-0.0031872878755881823,0.0
EX_ppa(e),0.0,-1.998416773931837e-06
EX_ppi(e),0.0,-5.928246880857857e-06
EX_pro_L(e),-0.07173378916135749,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003185800481445071,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006371600962890142,0.0
EX_salcn(e),0.0,-3.753879163169053e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.19882857927420824,0.0
EX_sheme(e),-0.003185800481445071,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003185800481445071,0.0
EX_stys(e),0.0,-1.1800302024295734e-05
EX_succ(e),7.045891557218419,0.0
EX_sucr(e),-0.07449289,-1.5636872204463738e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.9580236390203586e-07
EX_tchola(e),0.0,-2.9580236390203586e-07
EX_tdchola(e),0.0,-2.9580236390203586e-07
EX_thm(e),-0.0031863045671859415,0.0
EX_thr_L(e),-0.225,-2.0661572967619357e-07
EX_thymd(e),-0.016967572147952418,0.0
EX_tma(e),0.0,-3.1073040085941576e-06
EX_tre(e),-0.07449289,-1.431813826334936e-05
EX_tyr_L(e),-0.07656047268764463,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.030870834488327333,0.0
EX_val_L(e),-0.14761853966916325,4.206305368967578e-31
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-8.959330638903596e-06
EX_zn2(e),-7.602739980579275e-07,0.0
translation_g.32465.CDS.0,0.0,-1.0033439069155024e-34
transcription_TU_g.32465.CDS.0,0.0,-0.02556315687067337
translation_g.32465.CDS.4,0.0,5.690487793123832e-34
transcription_TU_g.32465.CDS.4,0.0,-0.042277732808144036
translation_g.32465.CDS.16,8.437907255243003e-08,6.155490595401368e-33
transcription_TU_g.32465.CDS.16,1.030384675699628e-09,1.6396223309280609e-34
translation_g.32465.CDS.17,0.0,5.913267825811415e-34
transcription_TU_g.32465.CDS.17,0.0,1.9478856722290315e-33
translation_g.32465.CDS.18,2.2104813168343022e-05,-3.4092910057293486e-34
transcription_TU_g.32465.CDS.18,2.6993020969401554e-07,-1.3728929169273648e-33
translation_g.32465.CDS.19,0.0,-5.294769497556507e-35
transcription_TU_g.32465.CDS.19,0.0,-0.04799052676646626
translation_999410.3.peg.20,0.0,-7.2677507538451316e-34
transcription_TU_999410.3.peg.20,0.0,-0.046779507873952214
translation_g.32465.CDS.22,2.1122067605053266e-07,1.885896695053398e-34
transcription_TU_g.32465.CDS.22,2.57929533010868e-09,-1.350233913907521e-33
translation_g.32465.CDS.27,0.0,3.497271114507649e-33
transcription_TU_g.32465.CDS.27,0.0,-0.08210629273771243
translation_g.32465.CDS.42,0.0,4.121870022333742e-34
transcription_TU_g.32465.CDS.42,0.0,-3.146375166033075e-33
translation_g.32465.CDS.49,0.0,-7.102184183183218e-34
transcription_TU_g.32465.CDS.49,0.0,1.2098776461130274e-33
translation_g.32465.CDS.58,7.963548851552979e-08,-2.6568257622247376e-34
transcription_TU_g.32465.CDS.58,9.724589821400273e-10,2.906354509677806e-33
translation_g.32465.CDS.59,2.3801009259340047e-08,5.363005220211589e-34
transcription_TU_g.32465.CDS.59,2.9064309982514337e-10,-2.440094486275082e-33
translation_g.32465.CDS.62,0.0,6.823770688422184e-34
transcription_TU_g.32465.CDS.62,0.0,-0.05238545291329079
translation_g.32465.CDS.72,7.579652314819205e-11,2.6600753410352737e-33
transcription_TU_g.32465.CDS.72,9.255799283013099e-13,1.7771659144646063e-33
translation_g.32465.CDS.73,3.161071903499596e-42,-1.6307843965851336e-34
transcription_TU_g.32465.CDS.73,0.0,5.5543956458518105e-33
