,fluxes,reduced_costs
biomass_dilution,0.045340862072714136,-0.49207574219221567
protein_biomass_to_biomass,0.022096198005258968,-1.1765901843672989e-34
mRNA_biomass_to_biomass,6.161069443606394e-05,0.0
tRNA_biomass_to_biomass,0.0003624482369967306,0.0
rRNA_biomass_to_biomass,0.0026540298406377174,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026892679908000977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005039977212849991,0.0
prosthetic_group_biomass_to_biomass,8.218713776398885e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014595047729691616
DM_dhptd(c),2.9595031610879157e-05,0.0
EX_12dhchol(e),0.0,-0.005472530569136003
EX_26dap_M(e),1.1288640794015003e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.37693131719096046,0.0
EX_acald(e),0.0,-0.009121897709348497
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.019309272075317595,0.0
EX_alaasp(e),0.0,-0.007293188920489008
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3073113120465492e-07
EX_arg_L(e),-0.015850601694014903,0.0
EX_asn_L(e),-0.01636183352811667,0.0
EX_asp_L(e),-0.225,-0.014590496118202323
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.092094819545818,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.913661670804472e-12,0.0
EX_cbl2(e),0.0,0.0
