,fluxes,reduced_costs
biomass_dilution,0.2523346670550677,-0.625352429272422
protein_biomass_to_biomass,0.1184375015837667,1.2792538075701812e-34
mRNA_biomass_to_biomass,0.0004843061679306429,6.889767873377457e-35
tRNA_biomass_to_biomass,0.002994964551261488,0.0
rRNA_biomass_to_biomass,0.02108422764857632,9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01459736433190485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02804889262868623,0.0
prosthetic_group_biomass_to_biomass,6.631550207268574e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015040267531289371
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24908996475434472
DM_clpn160(c),0.0,-0.18140979693516587
DM_clpn180(c),0.0,-0.24908996475434472
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.046971853299533094
EX_2ddglcn(e),0.0,-0.049783994180569294
EX_4abut(e),0.0,-0.014078444816337415
EX_C02528(e),0.0,-8.143693606801281e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.33208602953078,0.0
EX_acac(e),0.0,-0.005645990851421765
EX_acald(e),0.0,-0.014099531607389689
EX_acgam(e),-1.0,-0.06761781573484524
EX_adn(e),-1.0,-0.007171752813567485
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07908401696536331,0.0
EX_alaasp(e),0.0,-0.013137290586597041
EX_alagln(e),0.0,-0.014070089028315299
EX_alaglu(e),0.0,-0.014074507938247867
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0206379001031497
EX_alaleu(e),0.0,-0.008463724672407101
EX_alathr(e),0.0,-0.007497060923678304
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0677074642179305,0.0
EX_asn_L(e),-0.225,-0.02065590005496693
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02065987641954996
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.01877609009121602
EX_but(e),-1.0589636777191965e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1277265949797304
EX_cgly(e),-1.0,-0.01124327475946439
EX_cholate(e),0.0,-8.143693606801281e-07
EX_cit(e),-1.0,-0.025358519876383812
EX_cl(e),0.0,0.0
EX_co2(e),6.092788886423004,0.0
EX_cobalt2(e),-0.0019712541325151694,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017843517833637964
EX_cytd(e),0.0,-0.01880198954980586
EX_dad_2(e),0.9578646103412622,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009207121322478159
EX_dgsn(e),-0.02687661879770195,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.03099136781682894
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013155385206461647
EX_fe2(e),-2.526890457582392e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0028146197994419076
EX_fru(e),-0.14898579,-0.06386737394140361
EX_fum(e),-1.0,-0.0206636620673198
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0009207121322478159
EX_glc_D(e),0.0,-0.0638656215876406
EX_gln_L(e),-0.18,-0.02159267486126822
EX_glu_L(e),-0.18,-0.02159647582974932
EX_glutar(e),0.0,-0.054507738903689866
EX_gly(e),-0.45,-0.0009207121322478159
EX_glyasn(e),0.0,-0.014055656980793356
EX_glyasp(e),0.0,-0.014059633345376386
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.030985149203654052
EX_glyc3p(e),-0.18710318896747286,0.0
EX_glycys(e),0.0,-0.01124327475946439
EX_glygln(e),0.0,-0.014992431787094643
EX_glyglu(e),0.0,-0.01499685069702721
EX_glyleu(e),0.0,-0.02066677906423576
EX_glymet(e),0.0,-0.0037410011233384327
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004681488404106197
EX_glytyr(e),0.0,0.0
EX_h(e),6.3709633787635065,0.0
EX_h2o(e),-5.468559960997623,0.0
EX_h2s(e),1.985895712837503,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028160485936102618
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.030993206867156856
EX_ins(e),0.0,-0.003424277650272798
EX_isetac(e),0.0,0.0
EX_k(e),-7.088781052325502e-07,0.0
EX_lac_D(e),0.0,-0.016906538153779235
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.01598738885863803
EX_lys_L(e),-0.15,-0.04696545066114498
EX_mal_L(e),0.0,-0.020663880588683358
EX_malt(e),-0.07449289,-0.12772732754943886
EX_malthx(e),0.0,-0.1427680308794921
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06386593820057078
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028186583645590894
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.041934954875066155,0.0
EX_mg2(e),-0.002529284877959208,0.0
EX_mn2(e),-8.263007125610029e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.2760152485183e-36,0.0
EX_nac(e),-0.0019709092478053586,0.0
EX_nh4(e),6.525518934636554,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009409056461213684
EX_o2(e),0.0,-0.0018809743932781742
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09834282435722086,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0019705823488998454,0.0
EX_ppa(e),1.9187295321641016e-35,0.0
EX_pro_L(e),-0.040974554911692294,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019706020398733777,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017849987953306043
EX_rib_D(e),-0.17878295,-0.03817426952290246
EX_ser_L(e),-1.0,-0.017845082469804673
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.019726165567535828
EX_sucr(e),-0.07449289,-0.12772701932328004
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.805780168760938e-08,0.0
EX_thr_L(e),-0.225,-0.015019646756631222
EX_thymd(e),-0.016734446779563088,0.0
EX_trp_L(e),-0.014321197566254605,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.07830990534165948,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.050715743504846304,0.0
EX_val_L(e),-0.11068247991562204,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.6321045529661213e-07,0.0
translation_469616.3.peg.5,1.0515176520210462e-07,-9.22287190608726e-33
transcription_TU_469616.3.peg.5,1.638364656376015e-09,-7.019194714472164e-32
translation_469616.3.peg.11,0.0,1.9947660072481613e-33
transcription_TU_469616.3.peg.11,0.0,-27.376205569531173
translation_469616.3.peg.27,6.14394867942799e-08,1.9615622511595957e-33
transcription_TU_469616.3.peg.27,9.572857238882982e-10,2.0115423652562414e-32
translation_469616.3.peg.35,1.0321408261097025e-10,-1.5612216261290882e-32
transcription_TU_469616.3.peg.35,1.6081737160100787e-12,4.035050526862421e-32
translation_469616.3.peg.36,3.789716290617393e-10,5.746094746386129e-33
transcription_TU_469616.3.peg.36,5.904738942143482e-12,4.447922830646491e-32
translation_469616.3.peg.38,0.0,5.60982286723248e-32
transcription_TU_469616.3.peg.38,0.0,-5.4119320118879565e-33
translation_469616.3.peg.41,0.0,5.593114642362163e-33
transcription_TU_469616.3.peg.41,0.0,1.103611056088204e-32
translation_469616.3.peg.49,6.637340123140192e-07,1.2049295135570898e-32
transcription_TU_469616.3.peg.49,1.0341608102534893e-08,4.9165720431540175e-32
translation_469616.3.peg.50,1.2691347264848846e-07,1.8268720451743075e-32
transcription_TU_469616.3.peg.50,1.9774327858936013e-09,-3.28505022785347e-33
translation_469616.3.peg.52,3.1406729318756044e-07,4.175742216058664e-33
transcription_TU_469616.3.peg.52,4.893467569404947e-09,1.9699992005755834e-34
translation_469616.3.peg.53,3.1406729318756044e-07,2.254138234081626e-32
