,fluxes,reduced_costs
biomass_dilution,0.13396510960272034,-0.48377401333060455
protein_biomass_to_biomass,0.05292518324549595,1.895044206314716e-34
mRNA_biomass_to_biomass,0.00018481583485037745,5.54079377962365e-35
tRNA_biomass_to_biomass,0.00110121133796007,1.1259414463480143e-34
rRNA_biomass_to_biomass,0.008252799139692171,8.91742711594533e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007928851160404395,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03376003756240449,0.0
prosthetic_group_biomass_to_biomass,4.1795746321419245e-05,6.737636441404275e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013004900755218618
DM_dhptd(c),7.70297937145604e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004328479121824537
EX_2dmmq8(e),-0.00041482296188482355,0.0
EX_2hyoxplac(e),0.0,-0.05631937672292748
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.08070936359475205,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8684669903920157,0.0
EX_acald(e),0.0,-0.004333266027898021
EX_acgam(e),-1.0,-0.025992477997300898
EX_ala_L(e),-0.06228946084958523,0.0
EX_alaasp(e),0.0,-0.0043208206106381646
EX_alagln(e),2.604241792449959e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.59663368362585e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.00866191854945235
EX_arab_D(e),-0.010051804068820915,0.0
EX_arbt(e),0.0,-0.025996467231519976
EX_arg_L(e),-0.05582117459265897,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008659485897772627
EX_asp_L(e),1.8005472424921096e-35,1.2636696206559461e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7569364316067426e-08,0.0
EX_cd2(e),0.0,-0.02397426899478124
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.435063035004028e-09,0.0
