,fluxes,reduced_costs
biomass_dilution,0.5379755324111702,-0.3169478547202951
protein_biomass_to_biomass,0.18574862986011825,3.0395691351913584e-35
mRNA_biomass_to_biomass,0.001114932957279471,0.0
tRNA_biomass_to_biomass,0.00681070707954261,0.0
rRNA_biomass_to_biomass,0.04900703951299278,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022973104380963127,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16768642218973676,0.0
prosthetic_group_biomass_to_biomass,0.0001510921342207318,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004271364334684968,0.0
DM_atp_c_,0.0,-0.008428785058195012
DM_dhptd(c),0.004772922672877351,0.0
DM_hcys_L[c],0.0,-0.003115072765482515
EX_12ppd_S(e),0.0,-0.007680280320161913
EX_26dap_M(e),-0.05147409244663031,0.0
EX_34dhpha(e),0.0,-0.03124342664537101
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.37861239249577017,0.0
EX_4abz(e),-0.012814093004054904,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.91516346293764,0.0
EX_acac(e),0.0,-0.004207169031612714
EX_acald(e),1.1468819436322473,0.0
EX_acgam(e),-1.0,-0.03077980734487891
EX_adocbl(e),-0.004271364334684968,0.0
EX_akg(e),0.0,-0.0010980127044124895
EX_ala_L(e),-1.0,-0.006976972120338618
EX_alaasp(e),0.0,-0.011853135744425352
EX_alagln(e),0.0,-0.004197051803560746
EX_alaglu(e),0.0,-0.0041994674761022715
EX_alagly(e),0.0,-0.0037786204427321525
EX_alahis(e),0.0,-0.0027639428794292513
EX_alaleu(e),0.0,-0.0031183850088970758
EX_alathr(e),0.0,-0.003771123028902862
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01722257754120724
EX_arabttr(e),0.0,-0.051665622850333
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004188851297795469
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009069679391214225
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009084586137238563
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.004878987527479655
EX_ca2(e),-2.497902836318697e-07,0.0
EX_cbl1(e),-6.95110200917951e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02683416087133243
EX_cellb(e),-0.07449289,-0.06159359318899254
EX_cgly(e),-1.0,-0.0034244746828048186
EX_cl(e),-1.042476528522616e-05,0.0
EX_co2(e),11.288921473987383,0.0
EX_cobalt2(e),-0.004271478779688233,0.0
EX_csn(e),-1.0,-0.002074991251231917
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006631113707287103
EX_dcyt(e),-1.0,-0.025908138790738375
EX_drib(e),-0.17878295,-0.006960168598433917
EX_fe2(e),-0.004271403124596854,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.030801551439791096
EX_fum(e),-1.0,-0.009096099489010093
EX_gal(e),-0.14898579,-0.02235677111675624
EX_galt(e),0.0,-0.007659920454432357
EX_gam(e),-1.0,-0.030790281097605624
EX_gcald(e),0.012814093004054904,0.0
EX_glc_D(e),0.0,-0.030799455182577023
EX_glcn(e),-0.14898579,-0.025998773511251214
EX_gln_L(e),-0.18,-0.0014285021963739567
EX_glu_L(e),-0.18,-0.0014294849469614092
EX_gly(e),-0.45,-0.001010070835545363
EX_glyasn(e),0.0,-0.00586764709448948
EX_glyasp(e),0.0,-0.005882553840513817
EX_glyb(e),0.0,0.0
