,fluxes,reduced_costs
biomass_dilution,0.03744125061962335,-0.4700442940181849
protein_biomass_to_biomass,0.01507991282558274,-1.891549985470942e-34
mRNA_biomass_to_biomass,4.2569360363695487e-05,0.0
tRNA_biomass_to_biomass,0.00025483541140405033,0.0
rRNA_biomass_to_biomass,0.0019197347022053548,0.0
ncRNA_biomass_to_biomass,0.0,5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,5.831699409487802e-35
DNA_biomass_to_biomass,0.0022207612695934404,5.831699409487802e-35
lipid_biomass_to_biomass,0.0,5.831699409487802e-35
constituent_biomass_to_biomass,0.009435427112704106,5.831699409487802e-35
prosthetic_group_biomass_to_biomass,5.558973379670316e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.831699409487802e-35
DM_atp_c_,0.0,-0.010383296350743088
DM_clpn180(c),0.0,-0.3011023223854259
DM_clpnai17(c),0.0,-0.5191620183804465
DM_clpni17(c),0.0,-0.5191622251858939
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5321260556936924
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.31219942114674,0.0
EX_acald(e),0.0,-0.005191489823400221
EX_ala_L(e),-1.0,-0.005189573421667084
EX_alaasp(e),0.0,-0.018165356138253014
EX_alagln(e),0.0,-0.0025918517424420133
EX_alaglu(e),0.0,-0.0025919452541097467
EX_alagly(e),3.1087818757048357e-23,0.0
EX_alahis(e),3.1524799853857103e-23,0.0
EX_alaleu(e),3.1473785156093033e-23,0.0
EX_alathr(e),0.0,-0.005188387413841039
EX_arab_L(e),-0.17878295,-0.005187004775345903
EX_arabttr(e),0.0,-0.015560853363195697
EX_arg_L(e),-0.050988237387706324,0.0
EX_asn_L(e),-0.008318780626632273,0.0
EX_asp_L(e),-0.225,-0.018167843014092695
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.39696265584363e-30,0.0
EX_cd2(e),0.0,-0.037096875744001744
EX_cgly(e),-0.0001159368325436637,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15381816351473673,0.0
EX_cobalt2(e),-0.00011594047359434815,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001528707003155336,0.0
