,fluxes,reduced_costs
biomass_dilution,0.07069452132293166,-0.867345549108226
protein_biomass_to_biomass,0.034172301672146875,6.302572267759659e-35
mRNA_biomass_to_biomass,0.00010074888387485311,9.512114683168033e-35
tRNA_biomass_to_biomass,0.0006156712505174162,0.0
rRNA_biomass_to_biomass,0.0045182342842755435,8.787706470389615e-35
ncRNA_biomass_to_biomass,0.0,-1.1677245178162545e-34
tmRNA_biomass_to_biomass,0.0,-1.1677245178162545e-34
DNA_biomass_to_biomass,0.004192433074776126,-1.1677245178162545e-34
lipid_biomass_to_biomass,0.0,-1.1677245178162545e-34
constituent_biomass_to_biomass,0.007858226779400648,-1.1677245178162545e-34
prosthetic_group_biomass_to_biomass,1.4985687357580396e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1677245178162545e-34
DM_4HBA,6.163005839243947e-08,0.0
DM_5DRIB,0.0,-0.1989587270084314
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018701489048437655
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2784333026365952
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.045181296344739226
EX_ac(e),2.909790334846738,0.0
EX_akg(e),0.0,-0.019475549889613225
EX_ala_L(e),-0.029833945964516332,0.0
EX_alaasp(e),0.0,-0.006230712008514851
EX_alagln(e),0.0,-0.0108932435987932
EX_alaglu(e),0.0,-0.010896893542135782
EX_alagly(e),2.4698039155072043e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00467589521666897
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014671406638901572,0.0
EX_asn_L(e),-0.225,-0.01557714299999657
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015581660697977173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043404283403962955
EX_cgly(e),-1.0,-0.010120818537476749
EX_cl(e),0.0,0.0
EX_co2(e),3.4315550554208922,0.0
EX_cobalt2(e),-0.0005521360824321727,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019472371453617045
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.1753355715812586e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.09500954836501786,0.0
EX_fuc_L(e),-0.14898579,-0.11842348415830078
EX_fum(e),-1.0,-0.015582922985684557
EX_gcald(e),0.0,-0.029604230832792986
EX_gln_L(e),-0.18,-0.02024419228825552
EX_glu_L(e),-0.18,-0.020247842231598104
EX_gly(e),1.09047964986819,-8.630107798702563e-41
EX_glyasn(e),0.0,-0.00622685436573605
EX_glyasp(e),0.0,-0.006230107781836878
EX_glycys(e),0.0,-0.010120818537476749
EX_glygln(e),0.0,-0.010892639372115225
EX_glyglu(e),0.0,-0.01089628931545781
EX_glyleu(e),0.0,-0.01870157832248336
EX_glymet(e),0.0,-0.004675034851469983
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.031149119522967474
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.02337557299572974
EX_h2(e),0.0,0.0
EX_h2o(e),-4.3597831233536475,0.0
EX_h2s(e),1.993668111808776,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.009374393757130213,0.0
EX_ile_L(e),-0.037206041946294885,0.0
EX_k(e),-3.795587941531386e-09,0.0
EX_lac_D(e),0.0,-0.020252978052354913
EX_lac_L(e),0.0,-0.020254310619111263
EX_leu_L(e),-0.04877270538483919,0.0
EX_lys_L(e),-0.0508078716412333,0.0
EX_mal_L(e),0.0,-0.01558332824426414
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01094813478416107,0.0
EX_metala(e),0.0,-0.0046756390781479565
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7442775759135485e-23,0.0
EX_mg2(e),-0.0005871037253893753,0.0
EX_mn2(e),-2.5999484982769085e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00055210862856101,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.6355967789313635,0.0
EX_no2(e),0.3292722223374452,0.0
EX_no3(e),-1.0,-0.015583513921593836
EX_o2(e),0.0,-0.06857149882938593
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.030738188552392912,0.0
EX_pi(e),-0.04756351938761969,0.0
EX_ppa(e),4.963158273549703e-24,0.0
EX_ppi(e),0.0,-0.0233781576149251
EX_pro_L(e),-0.18,-0.04050046160707055
EX_pydx(e),-0.0005522567657535543,0.0
EX_pyr(e),0.0,-0.01947610700299994
EX_ser_L(e),-1.0,-0.019472770437055732
EX_so4(e),0.0,0.0
EX_succ(e),1.871398097968708,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.015280237502589807,0.0
EX_tma(e),0.0,-0.007791187988310934
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.021196037797561556,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023770699297376324,0.0
EX_zn2(e),-1.6891754299088237e-07,0.0
translation_864566.3.peg.5,0.0,8.924544015462074e-33
transcription_TU_864566.3.peg.5,0.0,1.5413151486915686e-32
translation_864566.3.peg.13,0.0,1.942475288674882e-31
transcription_TU_864566.3.peg.13,0.0,1.84896203519898e-32
translation_864566.3.peg.16,0.0,1.2463407790463522e-31
transcription_TU_864566.3.peg.16,0.0,-4.477032515120527e-32
translation_864566.3.peg.25,0.0,1.1520794606287253e-32
transcription_TU_864566.3.peg.25,0.0,-2.5249398119055406e-32
translation_864566.3.peg.26,0.0,1.1516907686343e-32
transcription_TU_864566.3.peg.26,0.0,-152.97711660732418
translation_864566.3.peg.27,0.0,3.918354391726477e-32
transcription_TU_864566.3.peg.27,0.0,-446.34116477985054
translation_864566.3.peg.29,1.0175032717028486e-11,4.1034365679718546e-32
transcription_TU_864566.3.peg.29,4.002071316343043e-13,2.870125436840997e-32
translation_864566.3.peg.30,-1.2211085575256049e-42,7.067599033614219e-32
transcription_TU_864566.3.peg.30,-2.652399551919421e-44,-3.2344116538118345e-32
translation_864566.3.peg.31,3.723331489851603e-30,-4.75078291123177e-33
transcription_TU_864566.3.peg.31,0.0,-210.20943481574827
translation_864566.3.peg.33,2.892882131037048e-14,3.1384187108322234e-32
transcription_TU_864566.3.peg.33,1.1378362035936334e-15,-5.961312310711948e-33
translation_864566.3.peg.34,2.892882131037048e-14,3.1931533273506224e-32
transcription_TU_864566.3.peg.34,1.1378362035936334e-15,-1.377915813304367e-32
translation_864566.3.peg.35,4.3200908329648884e-10,1.1498267309635386e-31
transcription_TU_864566.3.peg.35,1.6991897802619026e-11,-3.0914405569459837e-32
translation_864566.3.peg.37,0.0,-7.665443486778495e-33
transcription_TU_864566.3.peg.37,0.0,2.95802706150256e-32
translation_864566.3.peg.38,0.0,2.2345287712286964e-32
transcription_TU_864566.3.peg.38,0.0,-6.910420164318172e-33
translation_864566.3.peg.39,0.0,-2.213704081291352e-32
transcription_TU_864566.3.peg.39,0.0,-319.4210959639829
translation_864566.3.peg.43,0.0,-4.450102244585808e-32
transcription_TU_864566.3.peg.43,0.0,-357.94280395432526
translation_864566.3.peg.45,0.0,-4.998788297478912e-32
transcription_TU_864566.3.peg.45,0.0,-9.327145654342038e-34
translation_864566.3.peg.48,0.0001360931839132486,1.8864889518715866e-31
transcription_TU_864566.3.peg.48,5.352853822057011e-06,1.7326042965992697e-32
translation_864566.3.peg.49,0.0,2.969741511357225e-32
transcription_TU_864566.3.peg.49,0.0,-5.643942459272332e-32
translation_864566.3.peg.53,3.489854704868481e-10,3.499380613066759e-32
transcription_TU_864566.3.peg.53,1.3726390667211316e-11,8.708980176964454e-33
translation_864566.3.peg.60,8.296534672995238e-09,-2.995726368952774e-32
transcription_TU_864566.3.peg.60,3.263215398243598e-10,5.532797443228262e-32
translation_864566.3.peg.69,1.2064801709833293e-10,-5.092011752159183e-32
transcription_TU_864566.3.peg.69,4.745360354417733e-12,-9.162878757547981e-32
translation_864566.3.peg.72,4.171368123065486e-09,5.119756876108695e-32
transcription_TU_864566.3.peg.72,1.6406937628111569e-10,3.436392711114867e-32
translation_864566.3.peg.76,1.5972076062597128e-09,5.983170451774428e-32
transcription_TU_864566.3.peg.76,6.282180043076744e-11,7.3679815080272e-32
translation_864566.3.peg.82,0.0,2.300228778560822e-32
transcription_TU_864566.3.peg.82,0.0,-343.412937790105
translation_864566.3.peg.85,0.0,-3.66545029655778e-32
transcription_TU_864566.3.peg.85,0.0,-2.0724804874922346e-32
translation_864566.3.peg.86,0.0,4.26456351679606e-33
transcription_TU_864566.3.peg.86,0.0,-257.51847568694313
translation_864566.3.peg.90,7.224078512621219e-09,2.740907464519928e-31
transcription_TU_864566.3.peg.90,2.841394048196705e-10,5.891421537259771e-32
translation_864566.3.peg.113,5.816602294741715e-12,1.504213028236583e-32
transcription_TU_864566.3.peg.113,2.287801705384509e-13,-6.224693031018687e-32
translation_864566.3.peg.114,2.9083011473708576e-12,-1.8010946518698774e-32
transcription_TU_864566.3.peg.114,1.1439008526922544e-13,-5.333261221553269e-33
translation_864566.3.peg.116,5.727905723091643e-10,3.0840466140463655e-32
transcription_TU_864566.3.peg.116,2.2529153305559876e-11,-2.4629870292907905e-32
translation_864566.3.peg.126,0.0,-3.0050425674514028e-33
transcription_TU_864566.3.peg.126,0.0,-175.83830275332213
translation_864566.3.peg.128,1.0782460892841602e-09,7.651401825606229e-34
transcription_TU_864566.3.peg.128,4.2409866050469196e-11,-3.267339909221123e-32
translation_864566.3.peg.134,2.5229869235720906e-07,7.053894719463279e-33
transcription_TU_864566.3.peg.134,9.923480227673623e-09,-9.766768641597319e-33
translation_864566.3.peg.136,3.7896538831817026e-07,7.552800594283161e-32
transcription_TU_864566.3.peg.136,1.490556888270992e-08,-1.8422968612707472e-32
translation_864566.3.peg.137,0.0,3.361800235924021e-32
transcription_TU_864566.3.peg.137,0.0,-1.032077739677515e-31
translation_864566.3.peg.138,0.0,2.436597711664337e-32
transcription_TU_864566.3.peg.138,0.0,-2.3052818036778877e-33
translation_864566.3.peg.140,0.0,1.4635495451532665e-32
transcription_TU_864566.3.peg.140,0.0,1.0943039113871199e-32
translation_864566.3.peg.141,1.0175032717028486e-11,3.1005545992218e-33
transcription_TU_864566.3.peg.141,4.002071316343043e-13,6.262351962109761e-32
translation_864566.3.peg.142,0.0,-6.067009898563106e-32
transcription_TU_864566.3.peg.142,0.0,7.901570641018148e-33
translation_864566.3.peg.144,1.0618662964293898e-08,4.48291314155623e-32
