,fluxes,reduced_costs
biomass_dilution,0.1292116753511997,-0.5853533895547078
protein_biomass_to_biomass,0.061829037629825445,0.0
mRNA_biomass_to_biomass,0.0002088998811103292,0.0
tRNA_biomass_to_biomass,0.001225563550681221,-5.682623416797748e-35
rRNA_biomass_to_biomass,0.00912939684747119,-9.076942749940864e-35
ncRNA_biomass_to_biomass,0.0,-5.915192034601156e-35
tmRNA_biomass_to_biomass,0.0,-5.915192034601156e-35
DNA_biomass_to_biomass,0.007649686719906131,-5.915192034601156e-35
lipid_biomass_to_biomass,0.0,-5.915192034601156e-35
constituent_biomass_to_biomass,0.014362847763234748,-5.915192034601156e-35
prosthetic_group_biomass_to_biomass,2.7409292193831554e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.915192034601156e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015382093677037032
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.04245886392412716,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.600601472930145,0.0
EX_acald(e),0.0,-0.007689672638320213
EX_ala_D(e),-1.0,-0.007681532828990974
EX_ala_L(e),-1.0,-0.007682205777437506
EX_alaasp(e),0.0,-0.011518013936016553
EX_alagln(e),0.0,-0.0038331319527819155
EX_alaglu(e),0.0,-0.00383376252541446
EX_alagly(e),0.0,-0.007671905347292946
EX_alahis(e),3.6646908778135115e-23,0.0
EX_alaleu(e),3.633397495453663e-23,0.0
EX_alathr(e),3.6184084584695284e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04612068717572178
EX_arg_L(e),-0.0505187461587377,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011524969991254389
EX_asp_L(e),-0.225,-0.011527285946269426
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02915038650319634
EX_cellb(e),-0.07449289,-0.09224074702987733
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007691947841512341
EX_cit(e),-1.0,-0.023064076287394708
EX_cl(e),0.0,0.0
EX_co2(e),1.6841352934016263,0.0
EX_cobalt2(e),-0.0010090656574876591,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004559204713666622,0.0
EX_dextrin(e),0.0,-0.2613357210461787
EX_drib(e),-0.17878295,-0.015365900289797898
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.5357981213031815,0.0
EX_fe2(e),-1.3241393717003577e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.2544734955515391e-34,0.0
EX_for(e),9.581296162850325,0.0
EX_fru(e),-0.14898579,-0.046121494969695614
EX_gal(e),-0.14898579,-0.03073572499679623
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04612134195728797
EX_glcn(e),-0.14898579,-0.03074662406137761
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003843034535667333
EX_gly(e),-0.45,-0.0076811254561895415
EX_glyasn(e),0.0,-0.011514669561109829
EX_glyasp(e),0.0,-0.011516985516124865
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01536717164592195
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003832103532890229
EX_glyglu(e),0.0,-0.0038327341055227736
EX_glyleu(e),0.0,-0.011526829660870897
EX_glymet(e),0.0,-0.0038355679835872314
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.6694866067674745e-23,0.0
EX_glytyr(e),3.653658296284898e-23,0.0
EX_h(e),8.927761665327782,0.0
EX_h2o(e),-6.550863018674608,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021516109403266866,0.0
EX_ile_L(e),-0.05357167139024132,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
