,fluxes,reduced_costs
biomass_dilution,0.10491053832919064,-0.2851805862711276
protein_biomass_to_biomass,0.05043671659671562,0.0
mRNA_biomass_to_biomass,0.00016214332109920694,0.0
tRNA_biomass_to_biomass,0.000986210831060012,0.0
rRNA_biomass_to_biomass,0.007016928983215744,4.384492776003437e-35
ncRNA_biomass_to_biomass,0.0,2.918174354732996e-35
tmRNA_biomass_to_biomass,0.0,2.918174354732996e-35
DNA_biomass_to_biomass,0.0062174868829104404,2.918174354732996e-35
lipid_biomass_to_biomass,0.0,2.918174354732996e-35
constituent_biomass_to_biomass,0.01166159394408919,2.918174354732996e-35
prosthetic_group_biomass_to_biomass,5.8804684447898276e-05,-3.3348908396248803e-35
peptidoglycan_biomass_to_biomass,0.0,2.918174354732996e-35
DM_4HBA,6.955029344177877e-08,0.0
DM_AMOB,0.0053503266532021546,0.0
DM_atp_c_,0.0,-0.0070623323944133485
DM_btn,0.0053503266532021546,0.0
DM_dad_5,0.0053503266532021546,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04900894828782744,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.544196527485066e-07
EX_7ocholate(e),0.0,-4.544196527485066e-07
EX_C02528(e),0.0,-1.61852638885139e-07
EX_ac(e),4.268241852464319,0.0
EX_acgam(e),-1.0,-0.02823243006807462
EX_adn(e),0.005433089028279012,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021760587234821046
EX_arabttr(e),0.0,-0.06528167618012198
EX_arg_L(e),-0.03454227854710733,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822763355411406
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016399903434513276
EX_cholate(e),0.0,-1.61852638885139e-07
EX_chtbs(e),0.0,-0.05293319304889432
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4242732333545782,-2.1500303065361776e-35
EX_cobalt2(e),-0.0008195551444608664,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015893642728122007
EX_dad_2(e),-0.031160731964755342,0.0
EX_dcyt(e),0.021064179209478597,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.232392831406472e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
