,fluxes,reduced_costs
biomass_dilution,0.09012631935409487,-0.208917604278614
protein_biomass_to_biomass,0.03598082058655654,-3.3699133359538895e-35
mRNA_biomass_to_biomass,0.000114408881419641,-2.3585438652540365e-35
tRNA_biomass_to_biomass,0.0006610655393192617,0.0
rRNA_biomass_to_biomass,0.005060059160861809,-2.0605414955119595e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005343297566550542,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022712390829064944,0.0
prosthetic_group_biomass_to_biomass,1.50652103840735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.050050988950563625
DM_GCALD,0.0008372284436398643,0.0
DM_atp_c_,0.0,-0.0041712839618864685
DM_clpn180(c),0.0,-0.21678528327061808
DM_clpnai17(c),0.0,-0.30857602390816224
DM_clpni17(c),0.0,-0.30857477245517906
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.30231132240893843
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0008372284436398643,0.0
EX_5mthf(e),0.0,-0.04588113397117716
EX_C02528(e),0.0,0.0
EX_ac(e),10.03624775656616,0.0
EX_acald(e),0.0,-0.002084848445590411
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.04189931018087541,0.0
EX_alaasp(e),0.0,-0.025001886636884185
EX_alagln(e),0.0,-0.002082750370601583
EX_alaglu(e),0.0,-0.002083654580691649
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.974672270646012e-07
EX_alaleu(e),0.0,-7.118802230873546e-08
EX_alathr(e),0.0,-0.0020835684227782396
EX_amylopect900(e),-1.567e-05,-7.498526807727459
EX_amylose300(e),-4.702e-05,-2.2910085577505166
EX_arab_D(e),-0.0067624481200958,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.013771555701324918,0.0
EX_asp_L(e),-0.225,-0.02500168916965712
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011070479557327853
EX_cgly(e),-0.00027907614787995476,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.016661240359434747
EX_cl(e),0.0,0.0
EX_co2(e),0.001374591045319496,0.0
EX_cobalt2(e),-0.00028004242595516127,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006679395385320591,0.0
EX_ddca(e),-0.011270746866826335,0.0
EX_dextrin(e),0.0,-0.04582027377300156
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.9824667787554497,0.0
EX_fe2(e),-5.4362962603058894e-08,0.0
