,fluxes,reduced_costs
biomass_dilution,0.2765306188512151,-0.14654650210268963
protein_biomass_to_biomass,0.11993187803751844,0.0
mRNA_biomass_to_biomass,0.0005029645358554176,2.9578140342944813e-35
tRNA_biomass_to_biomass,0.002979215633902452,2.797531479521084e-35
rRNA_biomass_to_biomass,0.021654301076207933,2.2355754082015584e-35
ncRNA_biomass_to_biomass,0.0,1.498369761496105e-35
tmRNA_biomass_to_biomass,0.0,1.498369761496105e-35
DNA_biomass_to_biomass,0.015832360452534264,1.498369761496105e-35
lipid_biomass_to_biomass,0.0,1.498369761496105e-35
constituent_biomass_to_biomass,0.04808920696412817,1.498369761496105e-35
prosthetic_group_biomass_to_biomass,7.901075496431557e-05,1.7101908519834453e-35
peptidoglycan_biomass_to_biomass,0.0,1.498369761496105e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.6591958187675497e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.004387756607128646
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.040108704179734694
DM_kdo2lipid4L(c),0.0,-0.1662901051259189
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.0021747300969238263
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004943729472850196
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.0903980663216082e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.719000823207756,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.01750647815225781
EX_acgalglcur(e),0.0,-0.030635679928269204
EX_acgalidour(e),0.0,-0.017505296397476396
EX_acgalidour2s(e),0.0,-0.01802327345176151
EX_acgam(e),-1.0,-0.017505343036223454
EX_adn(e),0.0002555009728817137,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.444429382282635
EX_amylose300(e),-4.702e-05,-4.376151521022968
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.010200945179545657
EX_arabinan101(e),-0.00016628,-1.0365205579156
EX_arabinogal(e),-2.191e-05,-8.377967511261568
EX_arabinoxyl(e),-0.00030665,-0.7000586527057905
EX_arabttr(e),0.0,-0.030601658829758464
EX_arg_L(e),-0.10185553927314529,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005469242272824029
EX_bglc(e),-7e-08,-2625.0229003217332
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010415934770901794
EX_cellb(e),-0.07449289,-0.03063798562216353
EX_cholate(e),0.0,-1.0903980663216082e-06
EX_chtbs(e),0.0,-0.03281652294006837
EX_cl(e),0.0,0.0
EX_co2(e),1.4431035265634904,0.0
EX_cobalt2(e),-0.0021644084332324395,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.06230613221032722
EX_cspg_a_degr(e),0.0,-0.031153656982554317
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.04969372573381953
EX_cspg_b_degr(e),0.0,-0.018541250506046623
EX_cspg_c(e),0.0,-0.06230613221032722
