,fluxes,reduced_costs
biomass_dilution,0.3581556940590739,-0.3349348782963398
protein_biomass_to_biomass,0.12620355027115387,9.328615050423128e-35
mRNA_biomass_to_biomass,0.0005863017338674065,3.484731265844506e-35
tRNA_biomass_to_biomass,0.0036180945105063343,0.0
rRNA_biomass_to_biomass,0.025650633355209413,4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019391342553434443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11163676283654168,0.0
prosthetic_group_biomass_to_biomass,7.951177083667821e-05,6.853749313992248e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011618985513671687
DM_dhptd(c),0.008811467133554024,0.0
DM_hcys_L[c],0.008811467133554024,0.0
EX_12dgr180(e),-0.014889535037979067,0.0
EX_26dap_M(e),-1.0,-0.0028959311641926595
EX_3mop(e),-1.0,-0.0021732782764815033
EX_4abz(e),-0.008530946292362486,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.811691316856916,0.0
EX_acald(e),0.0,-0.009437753971222594
EX_acgam(e),-1.0,-0.04495772574413011
EX_actn_R(e),0.0,-0.01887300474285826
EX_adn(e),-1.0,-0.004561624598803712
EX_akg(e),0.0,-0.00943331036679252
EX_ala_D(e),-1.0,-0.009423528933913792
EX_ala_L(e),-1.0,-0.009423204402988538
EX_alaasp(e),0.0,-0.01594744543183337
EX_alagln(e),0.0,-0.0108688091009332
EX_alaglu(e),0.0,-0.010867340040449973
EX_alagly(e),0.0,-0.00832119958736138
EX_alahis(e),0.0,-0.003613416817906579
EX_alaleu(e),0.0,-0.0036188105387157817
EX_alathr(e),0.0,-0.01775598809532119
EX_arbt(e),0.0,-0.04206174708915082
EX_arg_L(e),-0.15,-0.017415024624027248
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0123263817658191
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012330884614851401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6781033502036343e-07,0.0
EX_cd2(e),0.0,-0.0029004429627581033
EX_cgly(e),-1.0,-0.010494845164497182
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00568735894346036,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3765937348975007,0.0
EX_cobalt2(e),-0.0028436800781000957,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002883592909448196
EX_cytd(e),0.0,-0.016184956737708627
EX_dad_2(e),0.9465415546177436,0.0
EX_dcyt(e),0.9371001376791402,0.0
EX_dgsn(e),-0.039220983919029465,0.0
EX_diact(e),0.0,-0.02395798131675784
EX_din(e),0.0,-0.006565683562045671
EX_drib(e),-0.17878295,-0.018851072085470863
EX_duri(e),2.392534757833091e-23,0.0
EX_etoh(e),0.0,-0.007260025645445059
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00284367947173018,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.970820137373522,0.0
EX_fru(e),-0.14898579,-0.04206409170425098
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042060237570124774
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008530946292362486,0.0
EX_glc_D(e),0.0,-0.042064702184732246
EX_glcn(e),-0.14898579,-0.03286719482302041
EX_gln_L(e),-0.18,-0.007252248283951229
