,fluxes,reduced_costs
biomass_dilution,0.05063697169333009,-0.3759889647195728
protein_biomass_to_biomass,0.0203132076604193,0.0
mRNA_biomass_to_biomass,6.0924789011571215e-05,0.0
tRNA_biomass_to_biomass,0.0003581565040264973,0.0
rRNA_biomass_to_biomass,0.002706384669149696,3.7361047618957287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030033409698597604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01276083057359379,0.0
prosthetic_group_biomass_to_biomass,7.947218283623489e-06,4.952983968669533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05948421279733739
DM_5DRIB,0.00031359476569679324,0.0
DM_5MTR,0.00015679738284839662,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00776069051491398
DM_clpn180(c),0.0,-0.31040427895474654
DM_clpnai17(c),0.0,-0.40354053379958404
DM_clpni17(c),0.0,-0.40354054564013864
DM_dad_5,0.0,-0.010349515941457934
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3621546313011762
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.02965518857587996,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.444862884704521,0.0
EX_acald(e),0.0,-0.005171415088881806
EX_acgam(e),-0.11905861428036625,0.0
EX_ala_L(e),-1.0,-0.005170496080539255
EX_alaasp(e),0.0,-0.037501174867797665
EX_alagln(e),0.0,-0.0025869150748034624
EX_alaglu(e),0.0,-0.0025876893027238453
EX_alagly(e),0.0,-0.0051709288751691125
EX_alahis(e),0.0,-0.0025865473306534025
EX_alaleu(e),0.0,-0.0025864846774088478
EX_alathr(e),0.0,-0.010341972440332976
EX_arab_L(e),-0.17878295,-0.010340301457265057
EX_arabinogal(e),-2.191e-05,-7.371499357513636
EX_arabinoxyl(e),-0.00030665,-0.6360231525998542
EX_arabttr(e),0.0,-0.03102213266536892
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008650797616383262,0.0
EX_asp_L(e),-0.225,-0.03491462753714426
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01903775352889959
EX_cgly(e),-0.16786395699901843,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20725853780453826,0.0
EX_cobalt2(e),-0.00015681010720794804,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1668186766892718,0.0
EX_ddca(e),-0.011912347590855903,0.0
EX_dextrin(e),0.0,-0.09308908558441163
EX_dgchol(e),0.0,-0.0025841651472007818
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0025844394185702392
EX_fe2(e),-0.00015688455224548563,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.03012558072442515,0.0
EX_for(e),3.4902167808455897,0.0
EX_fru(e),-0.14898579,-0.014220030726335688
EX_gal(e),-0.14898579,-0.011630782318555372
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-0.0025841651472007818
EX_glc_D(e),0.0,-0.009047836279403186
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-3.677441500598367e-07
EX_glu_L(e),-0.18,-1.1419720704427115e-06
EX_gly(e),-0.45,-0.0025843815445157105
EX_glyasn(e),0.0,-4.3279462985752177e-07
EX_glyasp(e),0.0,-0.03491506033177412
EX_glyc(e),0.0016175474237717362,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.005387799173585e-07
EX_glyglu(e),0.0,-1.5747667003002332e-06
EX_glyleu(e),0.0,-0.0051725923152798935
EX_glymet(e),0.0,-0.002585295849503536
EX_glyphe(e),0.0,-1.0461880545976461e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0025869036521213888
EX_h(e),6.296454567219041,0.0
EX_h2o(e),-3.3226879195895824,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007282998203206338,0.0
EX_hxan(e),-0.009927550910152998,0.0
EX_ile_L(e),-0.025623340451853396,0.0
EX_k(e),-3.113214743724587e-08,0.0
EX_kesto(e),0.0,-0.03748768133475963
EX_kestopt(e),-0.00282117,-0.065927742787431
EX_kestottr(e),0.0,-0.05170771206109532
