,fluxes,reduced_costs
biomass_dilution,0.018405404617022322,-0.5214651386295002
protein_biomass_to_biomass,0.009011368559826307,8.271190214759609e-35
mRNA_biomass_to_biomass,2.3556626544975122e-05,0.0
tRNA_biomass_to_biomass,0.0001370861527871231,0.0
rRNA_biomass_to_biomass,0.001023772751895246,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001091699186993474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002045898900517391,0.0
prosthetic_group_biomass_to_biomass,3.127623555507794e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012009441793916047
DM_dhptd(c),-1.138437039412028e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),2.36125196263711,0.0
EX_acald(e),0.0,-0.006004735671415541
EX_actn_R(e),0.0,-0.01200913995873321
EX_adn(e),-0.002472956177909801,0.0
EX_ala_L(e),-1.0,-0.006003685102039093
EX_alaasp(e),0.0,-0.021013982632310736
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006002078382880595
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.6409464307675965e-07
EX_arg_L(e),-0.0056767688564995904,0.0
EX_asn_L(e),-0.225,-0.021014766578234638
EX_asp_L(e),-0.225,-0.021015092026318172
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0263927386107348
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003103601271491248,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45715337597448114,0.0
EX_cobalt2(e),-0.00014373516681617413,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.4503726417826061,0.0
EX_fe2(e),-1.1050970246657743e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.414428527900978,0.0
EX_fru(e),-0.001008805545527734,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-6.611206118137715e-07
EX_gln_L(e),-0.007356326551394879,0.0
EX_glu_L(e),-0.015403779840088404,0.0
