,fluxes,reduced_costs
biomass_dilution,0.1762944583617509,-0.5351503521305224
protein_biomass_to_biomass,0.06346014313524598,-2.8206723079903224e-34
mRNA_biomass_to_biomass,0.00023142933428812356,0.0
tRNA_biomass_to_biomass,0.001376119877579289,0.0
rRNA_biomass_to_biomass,0.010147609550661643,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010391172712589977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05495080202265666,0.0
prosthetic_group_biomass_to_biomass,4.085121515335677e-05,6.817293563966436e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0786732206116344
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013683920536910789
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12314782576873932
DM_clpnai17(c),0.0,-0.5337657032706303
DM_clpni17(c),0.0,-0.5337657032706303
DM_dad_5,0.0,-0.09918225451078547
DM_dhptd(c),0.004317104271522949,0.0
EX_12dgr180(e),-0.007329054258581397,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.53395121204063e-07
EX_ac(e),7.099931399306214,0.0
EX_acald(e),0.0,-0.006841853932053559
EX_acgam(e),-1.0,-0.04443397554073246
EX_actn_R(e),0.0,-0.013679787954099513
EX_adocbl(e),-0.0014005105475787657,0.0
EX_ala_D(e),-1.0,-0.006827844363497232
EX_ala_L(e),-1.0,-0.006829750124823833
EX_alaasp(e),0.0,-0.01023384310761261
EX_alagln(e),0.0,-0.0034020475395558553
EX_alaglu(e),0.0,-0.003406611543770428
EX_alagly(e),0.0,-0.006816275075483808
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.429351580896906e-23,0.0
EX_alathr(e),0.0,-0.013656262876657142
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04101839508403996
EX_arg_L(e),-0.03277621223287754,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010240951089887118
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246194715093273
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026556824402398548
EX_cellb(e),-0.07449289,-0.08203390456320858
EX_cgly(e),-3.1366904565292097e-41,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195637704351046,0.0
EX_cobalt2(e),-0.001399779940539781,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03785038746800378,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.515950919341352e-07,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23240401365388394
EX_dgchol(e),0.0,-0.00682774984415432
EX_etha(e),0.0,-0.003417949601633771
EX_etoh(e),5.263692942869075,0.0
EX_fe2(e),-0.0013998422919942546,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813727449456094,0.0
EX_fru(e),-0.14898579,-0.041020101634090624
EX_galt(e),0.0,-0.03417896504624672
EX_gam(e),-1.0,-0.04101552200121086
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00419917533316438,0.0
EX_gchola(e),0.0,-0.006826996449033116
EX_glc_D(e),0.0,-0.04102035273408962
EX_gln_L(e),-0.18,-0.003414399147036518
EX_glu_L(e),-0.18,-0.0034178073106115228
EX_gly(e),-0.45,-0.00682774984415432
EX_glyasn(e),0.0,-0.010227476040547094
EX_glyasp(e),0.0,-0.010232719665753247
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013665869017677641
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034009240976964937
EX_glyglu(e),0.0,-0.0034054881019110663
EX_glyleu(e),0.0,-0.010249688316935188
EX_glymet(e),0.0,-0.0034087730250395866
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.497970735210091e-23,0.0
EX_glytyr(e),2.473221674261111e-23,0.0
EX_h(e),12.27889123119966,0.0
EX_h2o(e),-9.515767398084863,0.0
EX_hdca(e),9.471892181218478e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013375217339723425,0.0
EX_hxan(e),-0.02371901606981968,0.0
EX_ile_L(e),-0.09065671891592833,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.784207447299809e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.023048247360486e-07,0.0
EX_lac_L(e),0.0,-0.006835260535252314
