,fluxes,reduced_costs
biomass_dilution,0.46828328559708643,-0.331121792743418
protein_biomass_to_biomass,0.1834263015210145,-9.994245036853017e-35
mRNA_biomass_to_biomass,0.0010129775455453443,-7.303112997088765e-35
tRNA_biomass_to_biomass,0.006131172584066999,0.0
rRNA_biomass_to_biomass,0.006183696527798235,0.0
ncRNA_biomass_to_biomass,0.0,-3.9419095623133954e-35
tmRNA_biomass_to_biomass,0.0,-3.9419095623133954e-35
DNA_biomass_to_biomass,0.022251756640883472,-3.9419095623133954e-35
lipid_biomass_to_biomass,0.0,-3.9419095623133954e-35
constituent_biomass_to_biomass,0.14596342027134107,-3.9419095623133954e-35
prosthetic_group_biomass_to_biomass,0.0001366659008661682,4.34885384537405e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9419095623133954e-35
DM_4HBA,0.0,-0.09084653146242891
DM_5MTR,0.0,-0.0481371768858478
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008574036996912088
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004489835248116026
EX_12dgr180(e),-0.019467847375470554,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.026102306689728585
EX_34dhphe(e),0.0,-0.0021331015915100238
EX_5htrp(e),0.0,-0.0021331015915100238
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.032532998951257,0.0
EX_acald(e),0.0,-0.004489078577145537
EX_acgam(e),-1.0,-0.020092025219085576
EX_actn_R(e),0.0,-0.008980158364913284
EX_adocbl(e),-0.0037180288026551866,0.0
EX_ala_L(e),-1.0,-0.0004136763818916827
EX_alaasp(e),0.0,-0.0031955516216614307
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.250154726724882e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.602755604044756e-23,0.0
EX_alaleu(e),0.0,-0.0015005638519701573
EX_alathr(e),0.0,-0.005136305447580197
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013162204325506676
EX_arabttr(e),0.0,-0.03135643063664852
EX_arbt(e),0.0,-0.022025742110827393
EX_arg_L(e),-0.15,-0.032802151462285316
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0070608511958717545
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011134803983471813
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016793386748523428
EX_cellb(e),-0.07449289,-0.03953338425377452
EX_cgly(e),-0.0037180288026551866,0.0
EX_chtbs(e),0.0,-0.06184995528767516
EX_cit(e),-0.007436737799482787,0.0
EX_cl(e),-9.680946910802705e-06,0.0
EX_co2(e),0.9656856178917802,0.0
EX_cobalt2(e),-0.003718143460811382,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.013283602348329888,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010474824436293594,0.0
EX_dcyt(e),-1.0,-0.020104294500421952
EX_dextrin(e),0.0,-0.12762478602836463
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00895797758606315
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004479530807640174
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0037183688997413935,0.0
EX_for(e),16.577063321581395,0.0
EX_fru(e),-0.14898579,-0.026095895384836316
EX_gal(e),-0.14898579,-0.017508773496573062
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022021836635919292
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01115408640796556,0.0
EX_glc_D(e),0.0,-0.02609335259333067
EX_gln_L(e),0.11240721057550042,0.0
EX_glu_L(e),-0.18,-0.004060787475464225
EX_gly(e),-0.30069999024586075,0.0
EX_glyasn(e),5.580144489290409e-23,0.0
EX_glyasp(e),0.0,-0.0027818752397697484
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013034818632355427
EX_glyc3p(e),-1.0,-0.01314380640510968
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.312983787816376e-23,0.0
EX_glygn2(e),0.0,-0.23372243641274631
EX_glygn4(e),0.0,-0.05749446894672875
EX_glygn5(e),0.0,-0.03546772407277099
EX_glyleu(e),0.0,-0.007517915520418092
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.467811301888518e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.048881065921091045,0.0
EX_h(e),23.23965949183611,0.0
EX_h2(e),5.93093079549604,0.0
EX_h2o(e),-10.0,-0.004064606508750696
EX_h2s(e),1.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021331015915100238
EX_hista(e),0.11951046982925376,0.0
EX_hxan(e),-0.04004532869459025,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9171487304728165e-07,0.0
EX_lcts(e),-0.07449289,-0.03953015637603296
EX_leu_L(e),-0.15,-0.00943981621378054
EX_lys_L(e),-0.14704569846361426,0.0
EX_malt(e),-0.07449289,-0.03953433179214389
EX_malthx(e),0.0,-0.12761684265687698
EX_malttr(e),0.0,-0.06155436914442904
EX_man(e),-0.14898579,-0.02609369010763411
EX_mantr(e),0.0,-0.06154974426695123
EX_melib(e),-0.07449289,-0.039529690379499806
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.710475614686629e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0697739608532649,0.0
EX_mg2(e),-0.005201316039940513,0.0
EX_mn2(e),-2.1325776290291246e-06,0.0
EX_mnl(e),-0.14898579,-0.02608258856029443
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007436057605310373,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0037181192923860756,0.0
