,fluxes,reduced_costs
biomass_dilution,0.1507351184469503,-0.5674840869821949
protein_biomass_to_biomass,0.07196802447871589,0.0
mRNA_biomass_to_biomass,0.00024726315162583966,0.0
tRNA_biomass_to_biomass,0.001464773418246624,5.735995821641852e-35
rRNA_biomass_to_biomass,0.010874414877921672,9.506174688167024e-35
ncRNA_biomass_to_biomass,0.0,6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,6.065562408264923e-35
DNA_biomass_to_biomass,0.008910162759804033,6.065562408264923e-35
lipid_biomass_to_biomass,0.0,6.065562408264923e-35
constituent_biomass_to_biomass,0.016755340049126634,6.065562408264923e-35
prosthetic_group_biomass_to_biomass,3.312594223191967e-05,-6.916403208555871e-35
peptidoglycan_biomass_to_biomass,0.0,6.065562408264923e-35
DM_HQN,9.956640557186114e-25,0.0
DM_atp_c_,0.0,-0.016274311682676453
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.06253976976343073,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.0046415589371959646
EX_ac(e),7.5627907070936224,0.0
EX_acald(e),0.0,-0.005815498739839189
EX_acnam(e),-1.0,-0.03833883062299467
EX_akg(e),0.0,-0.01743042654542666
EX_ala_D(e),-1.0,-0.0011609811556484873
EX_ala_L(e),-1.0,-0.001162468851941877
EX_alaasp(e),3.3971439896801935e-23,0.0
EX_alagln(e),0.0,-0.0005881033745006763
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.3971439896801935e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03950404822870471
EX_arg_L(e),-0.029456718609319088,0.0
EX_asn_L(e),-0.225,-0.0034837110321638315
EX_asp_L(e),-0.225,-0.008129876682498522
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055486295621576136
EX_cgly(e),-0.04924341803825525,0.0
EX_cholate(e),0.0,-0.0046415589371959646
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029007478130852553
EX_cobalt2(e),-0.0011771508339996138,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006978752618071566
EX_dgchol(e),0.0,-0.005801907703106269
EX_etoh(e),4.727139233506783,0.0
EX_fe2(e),-8.651168229042852e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.298276110535665,0.0
EX_fru(e),-0.14898579,-0.04414617614416809
EX_gal(e),-0.14898579,-0.027866278016965465
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005801907703106269
EX_glc_D(e),0.0,-0.027867758241605416
EX_gln_L(e),-0.04726876577300677,0.0
EX_glu_L(e),-0.18,-0.006965617333375175
EX_gly(e),-0.45,-0.005801907703106269
EX_glyasn(e),3.39613130031136e-23,0.0
EX_glyasp(e),0.0,-0.0011511240644269563
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016255311862450397
EX_glyc3p(e),-0.10580958129908449,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0052278111493539595
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005228034314201756
EX_glymet(e),3.483707598704809e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.839115133647896,0.0
EX_h2(e),-0.6288027241323132,0.0
EX_h2o(e),-10.0,-0.004642290899857091
EX_h2s(e),1.0463800579759595,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025725555847692722,0.0
EX_hxan(e),-0.023294453327522585,0.0
EX_ile_L(e),-0.06198503607212043,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.679036250967319e-07,0.0
EX_kesto(e),0.0,-0.10687488456305456
EX_kestopt(e),-0.00282117,-0.18588265505167656
EX_kestottr(e),0.0,-0.14637876980736556
EX_lac_D(e),0.0,-0.005809237419764266
EX_lac_L(e),0.0,-0.005809515951731021
EX_lcts(e),-0.07449289,-0.06736501904943519
EX_leu_L(e),-0.09035670779713262,0.0
EX_lys_L(e),-0.09075159953710349,0.0
EX_mal_L(e),0.0,-0.012777436180824792
EX_malt(e),-0.07449289,-0.08364164662517794
EX_man(e),-0.14898579,-0.04414628313666317
EX_mantr(e),0.0,-0.10686435584117507
EX_melib(e),-0.07449289,-0.06736533813776815
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.483707598704809e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03515381229745039,0.0
EX_mg2(e),-0.0012818282653326257,0.0
EX_mn2(e),-1.3778097241753552e-06,0.0
EX_mnl(e),-0.14898579,-0.03832802976057207
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011771508339996138,0.0
EX_nh4(e),5.867504775446238,0.0
EX_o2(e),0.0,-0.041830603003239535
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04546411800723956,0.0
EX_pi(e),-2.616188085301933e-38,0.0
EX_pnto_R(e),-0.0011771508339996138,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0011773629762720607,0.0
EX_raffin(e),-0.00470194,-0.1109354704639502
EX_ribflv(e),-0.0023543095481949232,0.0
EX_rmn(e),-0.14898579,-0.023817813477549576
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03833026433524556
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011622035616221025
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15043448816735713
EX_succ(e),0.6288027241323132,0.0
EX_sucr(e),-0.07449289,-0.08771463520631347
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.04952575807928,0.0
EX_tre(e),-0.07449289,-0.08364418211028878
EX_trp_L(e),-0.013143934878281777,0.0
EX_tyr_L(e),-0.03911130536746475,0.0
EX_ura(e),-0.036850003846751606,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06932383995486052,0.0
EX_xan(e),-0.013174210048980362,0.0
EX_zn2(e),-1.9998706804534308e-06,0.0
translation_362948.14.peg.5,1.1931150957430166e-10,-1.7335463680580184e-32
transcription_TU_362948.14.peg.5,2.599176693997693e-12,1.9590115494720843e-32
translation_362948.14.peg.9,0.0,-1.5099931307566507e-33
transcription_TU_362948.14.peg.9,0.0,-154.45010588811755
translation_362948.14.peg.25,0.0,-2.2413199836496236e-34
transcription_TU_362948.14.peg.25,0.0,-3.7509768399717556e-33
translation_362948.14.peg.47,4.751399111540826e-13,1.0516668760980376e-32
transcription_TU_362948.14.peg.47,1.035082522940289e-14,-1.2797020442233615e-32
translation_362948.14.peg.52,0.0,-1.6282351712070496e-32
transcription_TU_362948.14.peg.52,0.0,-156.0083965937911
translation_362948.14.peg.59,0.0,-6.268760220276265e-32
transcription_TU_362948.14.peg.59,0.0,-1.57780207588956e-32
translation_362948.14.peg.60,0.0,2.1039777911387015e-32
transcription_TU_362948.14.peg.60,0.0,1.9281232880045637e-33
translation_362948.14.peg.71,1.78696372221227e-09,8.829682525496194e-33
transcription_TU_362948.14.peg.71,3.8928637114435613e-11,-8.158870621809212e-35
translation_362948.14.peg.72,0.0,-1.7026199946327223e-32
transcription_TU_362948.14.peg.72,0.0,-156.9727365028865
