,fluxes,reduced_costs
biomass_dilution,0.11645478435990964,-0.36422667918533574
protein_biomass_to_biomass,0.0461402861534923,3.2001987005461893e-35
mRNA_biomass_to_biomass,0.00015717502382794728,0.0
tRNA_biomass_to_biomass,0.0009327300598962801,1.1701049656853629e-34
rRNA_biomass_to_biomass,0.007002863058425826,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006898760795872708,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029347327121004567,0.0
prosthetic_group_biomass_to_biomass,2.173118605059143e-05,6.787476624987641e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008500554522584894
DM_dhptd(c),6.048407681343176e-05,0.0
DM_hcys_L[c],0.0,-0.008491416907606094
EX_26dap_M(e),-1.0,-0.00848466332767575
EX_2dmmq8(e),-0.0003606022397704602,0.0
EX_2hyoxplac(e),0.0,-0.09912676230078082
EX_2obut(e),-1.0,-9.069849549470659e-07
EX_3mop(e),-1.0,-1.0670206423167385e-06
EX_4abz(e),-0.0010818067193113805,0.0
EX_ac(e),3.54237366111433,0.0
EX_acac(e),0.0,-0.008504742870146204
EX_acald(e),0.4581647645070031,0.0
EX_acgam(e),-1.0,-0.01698812184320335
EX_ala_L(e),0.17162069004899058,0.0
EX_alaasp(e),0.0,-0.0169766827438333
EX_alagln(e),0.0,-0.008486677874654312
EX_alaglu(e),0.0,-0.008486153375931412
EX_alagly(e),0.0,-0.00848748394171978
EX_alahis(e),0.0,-0.008486677874654312
EX_alaleu(e),0.0,-0.00848763931621093
EX_alathr(e),0.0,-0.008487641879044954
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05845531185091617,0.0
EX_asn_L(e),-0.012409166198764268,0.0
EX_asp_L(e),-0.225,-0.008490004869178986
EX_bhb(e),0.0,-0.01699272265146604
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),3.869646493227299e-29,0.0
EX_cd2(e),0.0,-0.018250895761620558
EX_cgly(e),-1.0,-0.00848748394171978
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.419853608016642,0.0
EX_cobalt2(e),-0.0003606183778947601,0.0
EX_csn(e),7.185243131868276e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9976151283421065,0.0
EX_cytd(e),0.0,-0.022654936098004404
EX_dad_2(e),-0.9858066455820452,0.0
EX_dcyt(e),-0.008037723616525255,0.0
EX_fe2(e),-1.0320127796459707e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.160586735682138,0.0
EX_fru(e),-0.14898579,-0.016988232141016295
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016989355538881444
EX_gcald(e),0.0010818067193113805,0.0
EX_glc_D(e),0.0,-0.016988091030474287
EX_gln_L(e),-0.09856517170597483,-5.938359648838092e-35
EX_glu_L(e),0.019478529268526182,0.0
EX_gly(e),-0.01911774613388162,0.0
EX_glyasn(e),0.0,-0.008488479281757045
EX_glyasp(e),0.0,-0.016978484150936033
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00848908004198006
EX_glycys(e),0.0,-0.00848748394171978
EX_glygln(e),0.0,-0.008488479281757045
EX_glyglu(e),0.0,-0.00848864791728955
EX_glyleu(e),0.0,-0.008495626658412298
EX_glymet(e),0.0,-0.008488479281757045
EX_glyphe(e),0.0,-0.00848793303799058
EX_glypro(e),0.0,-0.008488479281757045
EX_glytyr(e),0.0,-0.008488479281757045
EX_gthrd(e),-0.0003606022397704602,0.0
EX_gua(e),0.960167180342952,0.0
EX_h(e),6.461800102674689,0.0
EX_h2o(e),0.8648366100782662,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029051890386747835,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),4.0548895629498345,0.0
EX_ins(e),0.0,-0.014155307439068772
EX_k(e),-7.747027108394629e-07,0.0
EX_leu_L(e),-0.06236705498323938,0.0
EX_lys_L(e),0.986797613454679,0.0
EX_malt(e),-0.07449289,-0.025474151493879053
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01698891468952868
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010743983530636412,0.0
EX_metala(e),0.0,-0.008486677874654312
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3515889489155293e-23,0.0
EX_mg2(e),-0.0007983193465441874,0.0
EX_mn2(e),-9.008267014204481e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003606022397704602,0.0
EX_na1(e),-2.3705713700911884e-10,0.0
EX_nac(e),-0.00036061884770576875,0.0
EX_nh4(e),0.0,-5.701943569497744e-08
EX_o2(e),0.0,-0.09912386502252396
EX_ocdca(e),-0.009920086819378823,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003606022397704602,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0003606022397704602,0.0
EX_pi(e),-0.08375764513959384,0.0
EX_pnto_R(e),-0.0003607833717017022,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.9122737314805764e-06
EX_pro_L(e),-0.043724219941740555,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003614763842482037,0.0
EX_pydxn(e),3.872636247235024e-33,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.118871581446558e-06
EX_sheme(e),-0.0003606022397704602,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003606022397704602,0.0
EX_succ(e),0.0,-0.008488206705066597
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00036070486615312643,0.0
EX_thr_L(e),-0.225,-9.640043906420434e-07
EX_thymd(e),0.9826467741816441,0.0
EX_tre(e),-0.07449289,-0.025473649865790617
EX_trp_L(e),-0.01636645142868253,0.0
EX_tyr_L(e),-0.021708450725237926,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.005647671918413819
EX_val_L(e),0.0,0.0
EX_zn2(e),-6.236921150583791e-07,0.0
translation_g.1725.peg.0,0.0,-1.6390083706188816e-32
transcription_TU_g.1725.peg.0,0.0,2.6517098740378204e-32
translation_g.1725.peg.1,0.0,-8.308369080440665e-34
transcription_TU_g.1725.peg.1,0.0,-4.2122905658111635e-33
translation_g.1725.peg.6,4.645026631290509e-08,-2.4487899987570632e-32
transcription_TU_g.1725.peg.6,1.2235147486557826e-09,-1.245750142689533e-32
translation_g.1725.peg.8,3.444423812734627e-08,3.902766910999227e-32
transcription_TU_g.1725.peg.8,9.072721579491045e-10,-8.78223559549098e-33
translation_g.1725.peg.10,6.414384475500266e-08,-1.6537336046346378e-32
transcription_TU_g.1725.peg.10,1.6895692172044356e-09,3.273624836004046e-33
translation_g.1725.peg.11,-5.654941186805665e-30,-8.541633966070768e-33
transcription_TU_g.1725.peg.11,-1.4895294460164404e-31,2.0303436992589553e-33
translation_g.1725.peg.13,6.4904970927556525e-09,-9.269734571951941e-33
transcription_TU_g.1725.peg.13,1.709617522017897e-10,5.062333403456206e-32
translation_g.1725.peg.14,4.652621293340905e-06,-1.8244386306731664e-32
