,fluxes,reduced_costs
biomass_dilution,0.26939209285404075,-0.5048892025572278
protein_biomass_to_biomass,0.1047270511307885,-1.2525624586075953e-34
mRNA_biomass_to_biomass,0.0004438586538125816,0.0
tRNA_biomass_to_biomass,0.002718363312655447,5.525420025904487e-35
rRNA_biomass_to_biomass,0.019168439825420387,0.0
ncRNA_biomass_to_biomass,0.0,6.031043613097888e-35
tmRNA_biomass_to_biomass,0.0,6.031043613097888e-35
DNA_biomass_to_biomass,0.0154749087345318,6.031043613097888e-35
lipid_biomass_to_biomass,0.0,6.031043613097888e-35
constituent_biomass_to_biomass,0.06788847634087625,6.031043613097888e-35
prosthetic_group_biomass_to_biomass,6.202859488725051e-05,-6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,6.031043613097888e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016047004676454306
DM_dhptd(c),-6.764996211874651e-38,0.0
DM_hcys_L[c],0.0,-0.10057658782495758
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006478953585334487,0.0
EX_4abut(e),0.0,-0.009001238172873174
EX_4hpro(e),0.0,-0.005999421762158397
EX_C02528(e),0.0,0.0
EX_ac(e),3.490454933974198,0.0
EX_acald(e),1.989662759460551,0.0
EX_ade(e),2.7808004446447456,0.0
EX_adn(e),-1.0,-0.0644520915995341
EX_adocbl(e),-0.0008341726155225371,0.0
EX_ala_D(e),-1.0,-0.013010013263270215
EX_ala_L(e),-1.0,-0.013012204316037472
EX_amp(e),-1.0,-0.009327783863554776
EX_arg_L(e),-0.15,-0.02706216086525724
EX_asn_L(e),-0.225,-0.017043134782794636
EX_asp_L(e),-0.225,-0.01704807294311353
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1415908070708532e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025692832925930224
EX_cgly(e),-0.018368383442283635,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007044356632368454
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.09462502087466e-05
EX_cobalt2(e),-0.0008369026529108511,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020064603847786144
EX_dad_2(e),-1.0,-0.045087283283819626
EX_dcyt(e),-0.02513016082837676,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04107581992677106
EX_din(e),0.0,-0.018001092810909645
EX_duri(e),1.5854584164546425e-22,0.0
EX_fe2(e),-8.321291914376637e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025025178465676113,0.0
EX_for(e),5.009478910841662,0.0
EX_fum(e),-1.0,-0.017050290901666255
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.013024702084897402
EX_glu_L(e),-0.18,-0.013028152228883151
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02602932179561772
EX_gthrd(e),-0.0008341726155225371,0.0
EX_gua(e),0.8800722831165372,0.0
EX_h(e),11.151828671925031,0.0
EX_h2o(e),-3.6596060363920255,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0634607411021997,0.0
EX_ins(e),0.0,-0.037370230162303425
EX_isocapr(e),-8.100180472530704e-37,0.0
EX_isoval(e),-2.025045118132676e-37,0.0
EX_k(e),-7.774836443624355e-08,0.0
EX_lac_D(e),0.0,-0.013018352885181982
EX_leu_L(e),-0.15,-0.00612184276724586
EX_lys_L(e),-0.10678692677115843,0.0
EX_met_L(e),-0.04136879214941,0.0
EX_mg2(e),-0.0022992672377030333,0.0
EX_mn2(e),-5.811763284777897e-06,0.0
EX_mqn8(e),-0.0010204498725116258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000835382903987739,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.779337785348441,0.0
EX_o2(e),0.0,-0.05015847814377638
EX_ocdca(e),-0.022947922456403994,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.002974261389020128
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8420840477228131,0.0
EX_pheme(e),-0.0008341726155225371,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.7883132639579844,0.0
EX_pro_L(e),-0.046399657406701364,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008347992773563173,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01603113842202196
EX_sheme(e),-0.0008341726155225371,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008341726155225371,0.0
EX_succ(e),3.9247947979967193,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008351912789276835,0.0
EX_thr_L(e),-0.225,-0.028767469854485275
EX_thymd(e),3.9934710609785026e-24,0.0
EX_trp_L(e),-0.08181818,-0.020040110597437592
EX_ttdca(e),-0.04042674118643603,0.0
EX_ura(e),-1.8514698222927325e-36,0.0
EX_urea(e),0.0,-0.024089920701082856
EX_uri(e),-0.5575251980094506,0.0
EX_val_L(e),-0.09508044828129003,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.9339410521227196e-06,0.0
translation_g.27487.CDS.4,0.0,1.322189961538001e-32
transcription_TU_g.27487.CDS.4,0.0,3.949944422225231e-32
translation_g.27487.CDS.10,0.0,2.1013045421415315e-32
