,fluxes,reduced_costs
biomass_dilution,0.2185748993406037,-0.3940089038997093
protein_biomass_to_biomass,0.08552151979643328,-1.225991073309006e-34
mRNA_biomass_to_biomass,0.0003420344342339645,0.0
tRNA_biomass_to_biomass,0.0020802815588049665,-4.3769650764011914e-35
rRNA_biomass_to_biomass,0.014616988315790409,6.534573583122408e-35
ncRNA_biomass_to_biomass,0.0,3.922485678933062e-35
tmRNA_biomass_to_biomass,0.0,3.922485678933062e-35
DNA_biomass_to_biomass,0.012778765383992549,3.922485678933062e-35
lipid_biomass_to_biomass,0.0,3.922485678933062e-35
constituent_biomass_to_biomass,0.05508222875210277,3.922485678933062e-35
prosthetic_group_biomass_to_biomass,4.722621375204215e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.922485678933062e-35
DM_4HBA,0.0,-0.04116828627350668
DM_5DRIB,0.0,-0.016219654157890263
DM_5MTR,0.0,-0.01816418303641621
DM_GCALD,-2.9681576005180016e-35,0.0
DM_atp_c_,0.0,-0.010374829099601073
DM_dad_5,0.0,-0.018810147038430116
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025923548720424225
EX_26dap_M(e),-3.5564753438332845e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03048594840968251
EX_2obut(e),-0.0004944817823562277,0.0
EX_34dhphe(e),0.0,-0.002588956813333704
EX_3mop(e),-1.0,-0.009705848926890644
EX_4abz(e),0.0,0.0
EX_4hbz(e),3.6894224423844e-57,0.0
EX_5htrp(e),0.0,-0.002588956813333704
EX_Lcyst(e),3.542998050248768e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.947215233936246,0.0
EX_acac(e),0.0,-0.011038123648077165
EX_acgam(e),0.0,0.0
EX_ade(e),0.13456992451876054,0.0
EX_adn(e),-0.15740963859004153,0.0
EX_adocbl(e),-0.0006768171758081793,0.0
EX_ala_D(e),-1.0,-0.009710211414463613
EX_ala_L(e),-1.0,-0.009711317754035604
EX_alaasp(e),0.0,-0.022985532181262872
EX_alagln(e),0.0,-0.004522647821885571
EX_alaglu(e),0.0,-0.004525813765871229
EX_alagly(e),0.0,-0.00937573518600697
EX_alahis(e),0.0,-0.007111604635219276
EX_alaleu(e),0.0,-0.004522647821885571
EX_alathr(e),0.0,-0.004522647821885571
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01554694728824632
EX_asn_L(e),-0.225,-0.018458799277109555
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0184628843593773
EX_bhb(e),0.0,-0.012979922083717257
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8855737304751215e-24,0.0
EX_cgly(e),-1.0,-0.010027170264610264
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03208131588345511
EX_cl(e),0.0,0.0
EX_co2(e),4.396068754647906,0.0
