,fluxes,reduced_costs
biomass_dilution,0.05236549323933758,-0.5226498481236704
protein_biomass_to_biomass,0.025331243388156767,-9.588525084977586e-35
mRNA_biomass_to_biomass,7.393435250805402e-05,9.601608726888396e-35
tRNA_biomass_to_biomass,0.00044158590685940206,-5.609567521049651e-35
rRNA_biomass_to_biomass,0.0033335520391666704,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031058405723992065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0058208177039654856,0.0
prosthetic_group_biomass_to_biomass,9.694870443809391e-06,-6.720004174855945e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012141957654797093
DM_dhptd(c),2.6423321106055693e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.382804780469855,0.0
EX_acald(e),0.0,-0.006070347333717498
EX_ade(e),-0.005939462317833803,0.0
EX_ala_L(e),-1.0,-0.006067141948724859
EX_alaasp(e),0.0,-0.021238915329086856
EX_alagln(e),0.0,-0.0030269809928101347
EX_alaglu(e),0.0,-0.0030288956946243795
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.8205389357475974e-23,0.0
EX_alathr(e),0.0,-0.006065034722082722
EX_arab_L(e),-0.17878295,-0.006064099952652091
EX_arabttr(e),0.0,-0.018192054761966895
EX_arg_L(e),-0.022135189508954628,0.0
EX_asn_L(e),-0.013983281045221603,0.0
EX_asp_L(e),-0.225,-0.021243347536434424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04173876555643597
EX_cgly(e),-1.0,-0.0060663805091553235
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25632406030899296,0.0
EX_cobalt2(e),-0.00040895675977226754,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012138402233546036
EX_cytd(e),0.06854591696656506,0.0
EX_dextrin(e),0.0,-0.13351717706148694
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.1548038938173617
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2780861705319115,0.0
EX_fe2(e),-5.414241664146988e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.099375702116357,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01213463629481674
EX_gln_L(e),-0.18,-0.003031413200157703
EX_glu_L(e),-0.18,-0.003033327901971948
EX_gly(e),1.1813579295982422,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015171325812043711
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.0060663805091553235
EX_glygln(e),2.842461189641376e-23,0.0
EX_glyglu(e),2.765270625006422e-23,0.0
EX_glyleu(e),0.0,-0.0030346149644939783
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.8269581277373707e-23,0.0
EX_h(e),6.802232189477773,0.0
EX_h2o(e),-7.166771352450229,0.0
EX_h2s(e),1.997411331989527,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005171926973921378,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.026542744253754906,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.044814319294615e-08,0.0
EX_lac_L(e),0.0,-0.0060683651674798954
EX_lcts(e),-0.07449289,-0.03640977416713868
EX_leu_L(e),-0.03550950780084077,0.0
EX_lys_L(e),-0.012508666128026922,0.0
EX_malt(e),-0.07449289,-0.03641106041336146
EX_malthx(e),0.0,-0.1335172119041165
EX_malttr(e),0.0,-0.06068730308437788
