,fluxes,reduced_costs
biomass_dilution,0.3658556545739049,-0.4140148208414821
protein_biomass_to_biomass,0.12807171616912452,0.0
mRNA_biomass_to_biomass,0.0006261181583223641,0.0
tRNA_biomass_to_biomass,0.003812363801514346,0.0
rRNA_biomass_to_biomass,0.027514186499115276,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019668085443885937,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11403683263887504,0.0
prosthetic_group_biomass_to_biomass,8.601151793488994e-05,6.833050874990175e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0029047841406204325,0.0
DM_atp_c_,0.0,-0.00995244424042424
DM_dhptd(c),0.0032238889547689365,0.0
DM_hcys_L[c],0.0,-0.009939153676027821
EX_12dgr180(e),-0.0026430875909037184,0.0
EX_12ppd_S(e),0.0,-2.3127822847094187e-05
EX_15dap(e),1.0436549821014942,0.0
EX_26dap_M(e),-1.0,-0.00993081972633011
EX_2ddglcn(e),0.0,-0.009929419758508562
EX_34dhpha(e),0.0,-0.07954222777252581
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13895368240359388,0.0
EX_4abz(e),-0.008714352421861297,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.009938097069623512
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.04814187639425,0.0
EX_acac(e),0.0,-6.360748737740887e-06
EX_acald(e),0.9794717613399192,0.0
EX_acgam(e),-1.0,-0.01985970683330682
EX_adocbl(e),-0.0029047841406204325,0.0
EX_akg(e),0.0,-6.636363456597949e-06
EX_ala_L(e),2.764422377646512,0.0
EX_alaasp(e),0.0,-0.01986576299719118
EX_alagln(e),0.0,-0.009936695856757934
EX_alaglu(e),0.0,-0.009937681895480402
EX_alagly(e),0.0,-0.00993356888535132
EX_alahis(e),0.0,-0.009933809713972591
EX_alaleu(e),0.0,-0.009944631560926552
EX_alathr(e),0.0,-0.009936695856757934
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0065900032198235705
EX_arabttr(e),0.0,-0.019768991756300505
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0099289410153265
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009931573573475513
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009931953283218588
EX_bhb(e),0.0,-0.009947333989257142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0208438613839662e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.4982539859906257e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020854126739667984
EX_cellb(e),-0.07449289,-0.039722630431331285
EX_cgly(e),-1.0,-0.009930682742565975
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005811935223505055,0.0
EX_cl(e),-4.949877157654996e-06,0.0
EX_co2(e),4.858922421881745,0.0
EX_cobalt2(e),-0.002904831575345797,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.009937056733517066
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.98387738071788,0.0
EX_dcyt(e),-1.0,-0.029818057018855544
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029059676117525273,0.0
EX_fru(e),-0.14898579,-0.01986389045129333
EX_fum(e),-1.0,-0.009934559688324525
EX_gal(e),-0.14898579,-0.009898960905710146
EX_galt(e),0.0,-0.019864500501641104
EX_gam(e),-1.0,-0.0198632930588189
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.009930234863583754
EX_glc_D(e),0.0,-0.01986155949150841
EX_glcn(e),-0.14898579,-0.016541935472609196
EX_gln_L(e),-0.11399984036642939,1.848224810362489e-35
EX_glu_L(e),-0.18,-1.1695754501092761e-07
EX_gly(e),5.02087422713623,0.0
EX_glyasn(e),0.0,-0.019868269430233447
EX_glyasp(e),0.0,-0.019868649139976522
EX_glyb(e),0.0,-0.009940255206962834
EX_glyc(e),-1.79965486,-0.009926764010173561
EX_glyc3p(e),-0.4225847846799957,0.0
EX_glycys(e),0.0,-0.009930682742565975
EX_glygln(e),0.0,-0.009936695856757934
EX_glyglu(e),0.0,-0.009937681895480402
EX_glygn2(e),0.0,-0.21847079875081613
EX_glygn4(e),0.0,-0.05957988630445215
EX_glygn5(e),0.0,-0.039719890298647045
EX_glyleu(e),0.0,-0.009953566422676592
EX_glymet(e),0.0,-0.009933809713972591
EX_glyphe(e),0.0,-0.009933809713972591
EX_glypro(e),0.0,-0.009933680867323502
EX_glytyr(e),0.0,-0.009933809713972591
EX_gua(e),-0.0525822806534553,0.0
EX_h(e),9.728504715953331,0.0
EX_h2o(e),-0.49042475832604965,0.0
EX_h2s(e),-2.532336997669611e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04724088856217107,0.0
EX_hxan(e),-0.04909725750024613,0.0
EX_ile_L(e),-0.06050749790611114,0.0
EX_isetac(e),1.775171614533315e-25,0.0
EX_k(e),-2.310114046207575e-06,0.0
EX_lac_L(e),5.665615781280441,0.0
EX_lcts(e),-0.07449289,-0.029756934636600372
EX_leu_L(e),-0.15,-7.0574672795276145e-06
EX_lys_L(e),-0.15,-0.019877939351283746
EX_malt(e),-0.07449289,-0.03972145378435035
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.019863055802671125
EX_melib(e),-0.07449289,-0.02975888286527401
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05766845946371478,0.0
EX_metala(e),0.0,-0.009933809713972591
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032815895054521893,0.0
EX_mn2(e),-3.6444582335414845e-06,0.0
EX_mnl(e),-0.14898579,-0.019860778811895803
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005809568281240865,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.5896964647578177e-08,0.0
EX_nac(e),-0.0029048181315947078,0.0
EX_nh4(e),0.0,-4.327762504406769e-06
EX_no2(e),-1.0,-0.009938873399605487
EX_no3(e),-1.0,-0.029820737463407864
EX_o2(e),0.0,-0.07954225012212224
EX_ocdca(e),-0.02513311273113263,0.0
EX_orn(e),0.01363847864942266,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0823368308948873,0.0
EX_pheme(e),-0.0029047841406204325,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-2.353677629681391e-23,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029053907872898296,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
