,fluxes,reduced_costs
biomass_dilution,0.29908514514824686,-0.5322395671329048
protein_biomass_to_biomass,0.11599437544981707,-3.1993986033057197e-35
mRNA_biomass_to_biomass,0.0005025294463693821,-7.084708657155e-35
tRNA_biomass_to_biomass,0.003108790650145996,5.634244690373519e-35
rRNA_biomass_to_biomass,0.021872524850159513,9.539022121831432e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01691877081104065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07537130947382868,0.0
prosthetic_group_biomass_to_biomass,7.000827636346748e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009261171519515464,0.0
DM_atp_c_,0.0,-0.014330483520830882
DM_dhptd(c),0.002049788604936446,0.0
DM_hcys_L[c],0.002049788604936446,-6.292710326400237e-34
EX_12dgr180(e),-0.01273863450215413,0.0
EX_26dap_M(e),-0.8804757644981279,0.0
EX_2dmmq8(e),-0.0009261171519515464,0.0
EX_2obut(e),-1.0,-0.002374761904384367
EX_34dhphe(e),0.0,-0.007159669440456175
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007159669440456175
EX_5mta(e),0.0,-0.002390652837058443
EX_ac(e),14.622353818093972,0.0
EX_acald(e),0.0,-0.004772823096832318
EX_acgam(e),-1.0,-0.03813414089346681
EX_ade(e),1.1862336386195746,0.0
EX_ala_L(e),-0.06255856532209249,0.0
EX_alaasp(e),0.0,-0.016717431454992895
EX_alagln(e),0.0,-0.031035422860774722
EX_alaglu(e),0.0,-0.03581357806845213
EX_alagly(e),2.189655497726604e-23,0.0
EX_alahis(e),0.0,-0.002390474240683766
EX_alaleu(e),0.0,-0.0023925681190897843
EX_alathr(e),0.0,-0.004755025642517523
EX_amp(e),-0.2274868658470234,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12994207074983874,0.0
EX_asp_L(e),-0.225,-0.021486626654765303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0455571526106308
EX_cellb(e),-0.07449289,-0.07626338812190243
EX_cgly(e),-1.4724671008272503e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4440678409121062,0.0
EX_cobalt2(e),-0.0009261502543726914,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.926676561969513,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005975464803950956,0.0
EX_cytd(e),0.0,-0.042934074078363325
EX_dad_2(e),-1.0,-0.03339949175151366
EX_dcyt(e),-1.0,-0.004722839032755835
EX_dgsn(e),-1.0,-0.026231236511727485
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),4.949565741990571,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.825200031267377e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002778351455854639,0.0
EX_for(e),10.764882966113953,0.0
EX_fru(e),-0.14898579,-0.03816390022622286
EX_gal(e),-0.14898579,-0.026182062097494165
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03574531966645542
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04052318346657194
EX_gln_L(e),-0.18,-0.03580461806054713
EX_glu_L(e),-0.18,-0.040583042860986955
EX_gly(e),-0.45,-0.004751849441185526
EX_glyasn(e),2.189655497726604e-23,0.0
EX_glyasp(e),0.0,-0.02147152468015158
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014306340637597123
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03578951608593341
EX_glyglu(e),0.0,-0.040567671293610816
EX_glyleu(e),0.0,-0.014308889625293173
EX_glymet(e),2.2537606323125285e-23,0.0
EX_glyphe(e),2.196878248372234e-23,0.0
EX_glypro(e),2.2357375494399598e-23,0.0
EX_glytyr(e),0.0,-0.009527465541567772
EX_gthrd(e),-0.0009261171519515464,0.0
EX_gua(e),0.973001471025769,0.0
EX_h(e),22.119296192150188,0.0
EX_h2o(e),-10.0,-0.004774692301984447
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007159669440456175
EX_hista(e),0.11884196644114883,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.04294102317914624
EX_k(e),-1.3737310436831877e-06,0.0
EX_lac_D(e),0.0,-0.0047715081092688065
EX_lac_L(e),0.0,-0.004772807593733602
EX_lcts(e),-0.07449289,-0.07390504171630233
EX_leu_L(e),-0.1416651174037349,0.0
EX_lys_L(e),0.6979354700555406,0.0
EX_malt(e),-0.07449289,-0.07626187847786602
EX_malthx(e),0.0,-0.08582487412048521
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.040523219966447074
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9618949055311669,0.0
EX_metala(e),2.2537606323125285e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002380451563542217
EX_mg2(e),-0.0026432424094383327,0.0
EX_mn2(e),-2.1995932352845257e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009261171519515464,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0009262382560314998,0.0
EX_nh4(e),2.6537331249053318,0.0
EX_o2(e),0.0,-0.019098539870112625
EX_orn(e),-0.05017498494953399,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8422855907190152,0.0
EX_pheme(e),-0.0009261171519515464,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009290098976274538,0.0
EX_ppa(e),0.8191828428814439,0.0
EX_pro_L(e),-0.03618804839825284,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009275692452532205,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09766442982497874
EX_salcn(e),0.0,-0.035744188164417975
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009541613613265032
EX_sheme(e),-0.0009261171519515464,0.0
EX_so4(e),4.13938036722322e-24,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016721454416989
EX_sucr(e),-0.07449289,-0.07626456953642816
EX_thm(e),-0.0009261171519515464,0.0
EX_thr_L(e),-0.225,-0.009524220842289932
EX_thymd(e),-3.496471119574934e-23,0.0
EX_tre(e),-0.07449289,-0.07626186192741011
EX_trypta(e),0.0,-0.10263475514481267
EX_tsul(e),-1.5407223623904139e-24,0.0
EX_tym(e),0.0,-0.00238289807572532
EX_tyr_L(e),-1.0,-0.009542567516181495
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01186820042709294
EX_val_L(e),-0.07670574759819132,0.0
EX_zn2(e),-8.348056580647821e-07,0.0
translation_g.1972.peg.8,0.0,-1.297408722185542e-32
transcription_TU_g.1972.peg.8,0.0,-9.782976362020246e-33
translation_g.1972.peg.11,0.0,-9.654429305038695e-33
transcription_TU_g.1972.peg.11,0.0,-19.978866993183765
translation_g.1972.peg.17,5.5550453225300765e-08,-2.394495486156185e-33
transcription_TU_g.1972.peg.17,7.862497468653731e-10,3.606665058605659e-33
translation_523794.5.peg.22,0.0,-1.3853524298121601e-33
transcription_TU_523794.5.peg.22,0.0,-14.543454578518643
translation_g.1972.peg.26,1.964227633079706e-07,-2.198066279678805e-32
transcription_TU_g.1972.peg.26,2.7801275950553294e-09,-8.703204315709334e-32
translation_g.1972.peg.27,0.0,-2.675903463155829e-32
transcription_TU_g.1972.peg.27,0.0,-31.80409645348261
translation_g.1972.peg.32,0.0,-1.8791100834961496e-32
transcription_TU_g.1972.peg.32,0.0,-22.908779490140727
translation_g.1972.peg.34,0.0,2.5442611813396824e-32
transcription_TU_g.1972.peg.34,0.0,5.524496289556743e-33
translation_523794.5.peg.42,1.0753199076235498e-09,1.9450569453625063e-32
transcription_TU_523794.5.peg.42,1.5219857914376805e-11,4.534129635632192e-32
translation_523794.5.peg.43,7.774711916469814e-10,1.331445858429256e-32
transcription_TU_523794.5.peg.43,1.1004168141496732e-11,3.5058091252457603e-32
translation_g.1972.peg.46,0.0,-6.285001867037863e-33
transcription_TU_g.1972.peg.46,-1.292810562916586e-43,1.3026292610451655e-33
translation_g.1972.peg.49,0.0,1.750161139204923e-33
transcription_TU_g.1972.peg.49,0.0,-18.012329871234826
translation_g.1972.peg.51,0.0,-1.2891957785053684e-32
transcription_TU_g.1972.peg.51,0.0,1.60927805554955e-32
translation_g.1972.peg.52,5.0570318179631285e-15,-1.0888496581789646e-32
transcription_TU_g.1972.peg.52,7.157619345853896e-17,3.793995339389228e-32
translation_523794.5.peg.53,1.3511662970248167e-09,2.9484375346398188e-33
transcription_TU_523794.5.peg.53,1.9124131259561542e-11,4.353919606216393e-32
translation_523794.5.peg.61,0.0,5.047533611888365e-33
