,fluxes,reduced_costs
biomass_dilution,0.1571862556432705,-0.5484982579949582
protein_biomass_to_biomass,0.05638069762099425,1.6333573884298103e-34
mRNA_biomass_to_biomass,0.00020828506967739285,0.0
tRNA_biomass_to_biomass,0.0012460468159306833,0.0
rRNA_biomass_to_biomass,0.009329186632521339,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009285870235447831,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048994794815456676,0.0
prosthetic_group_biomass_to_biomass,2.7232041433055123e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013062769815926863
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.419828365860071e-05,0.0
EX_12dgr180(e),-0.0011355763852692433,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012480117139308745,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004349453991259721
EX_3mop(e),-0.0781093166370474,0.0
EX_5htrp(e),0.0,-0.004349453991259721
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.41615362033749,0.0
EX_acald(e),0.0,-0.006530753100099232
EX_ade(e),-0.01253610088526788,0.0
EX_ala_L(e),-0.11083025832857196,0.0
EX_alaasp(e),0.0,-0.019579674171471606
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4751675340811746e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0021719407414567404
EX_amylopect900(e),-1.567e-05,-31.33365287602268
EX_amylose300(e),-4.702e-05,-9.138469809313293
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.028953570284076694,0.0
EX_asp_L(e),-0.225,-0.023934590178019823
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04446429380735882
EX_cellb(e),-0.07449289,-0.06527624816042495
EX_cgly(e),-0.0012480117139308745,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3390646228897747,0.0
EX_cobalt2(e),-0.0012480119958165814,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007880823121970238,0.0
EX_cytd(e),0.0,-0.0631197462364279
EX_dad_2(e),-0.007676938368968255,0.0
EX_dextran40(e),-0.00017632,-2.611075517037744
EX_dextrin(e),0.0,-0.22195560273218265
EX_dgsn(e),-0.007400737107505161,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.778638225640662,0.0
EX_fe2(e),-8.665885808102484e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003744035141792624,0.0
EX_for(e),7.010432693644626,0.0
EX_fru(e),-0.14898579,-0.034817033075898535
EX_galur(e),0.0,-0.03916897403223154
EX_glc_D(e),0.0,-0.026107800091147302
EX_glcur(e),0.0,-0.039171660976772445
EX_gln_L(e),-0.07548741522970709,0.0
EX_glu_L(e),0.010897096709195562,0.0
EX_gly(e),0.13994486681216597,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019576411808643304
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013047997556534106
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.300245090331267
EX_glygn4(e),0.0,-0.09138336133822383
EX_glygn5(e),0.0,-0.06527623298321175
EX_glyleu(e),0.0,-0.004351225620658787
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004350998304774592
EX_glytyr(e),2.458145043443669e-23,0.0
EX_gua(e),-0.007591400160243322,0.0
EX_h(e),13.801723689721843,0.0
EX_h2o(e),-4.816078056688166,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004349453991259721
EX_hista(e),0.12727963525342786,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.1620479801838324
EX_k(e),-1.124559900688435e-06,0.0
EX_lac_L(e),0.0,-0.006525743796185894
EX_lcts(e),-0.07449289,-0.0652716156933533
EX_leu_L(e),-0.10315783469421977,0.0
EX_lys_L(e),-0.037820552592266306,0.0
EX_malt(e),-0.07449289,-0.06527690471934698
EX_malthx(e),0.0,-0.22195600891652253
EX_malttr(e),0.0,-0.10444551182586272
EX_man(e),-0.14898579,-0.026105912216231732
EX_mantr(e),0.0,-0.10443759363854183
EX_melib(e),-0.07449289,-0.06527096943659601
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025839537899517016,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010650810191284406,0.0
EX_mn2(e),-1.8327753859697085e-06,0.0
