,fluxes,reduced_costs
biomass_dilution,0.19157512480413025,-0.7181968166184912
protein_biomass_to_biomass,0.09340040991720344,1.8989989923866504e-34
mRNA_biomass_to_biomass,0.0003708310976022878,-1.240215461021643e-34
tRNA_biomass_to_biomass,0.00224832592818794,0.0
rRNA_biomass_to_biomass,0.01618311442179162,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011264896554162435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015520376826409478,0.0
prosthetic_group_biomass_to_biomass,4.943948034610066e-05,-1.364392153637337e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017155226805619424
DM_dhptd(c),0.0001652783933291286,0.0
EX_12dhchol(e),0.0,-0.008576852063083146
EX_26dap_M(e),-4.884873056667274e-24,0.0
EX_2ddglcn(e),0.0,-0.04287256188896103
EX_3dhcdchol(e),0.0,-0.008574926554963665
EX_3dhchol(e),0.0,-0.008574926554963665
EX_7dhcdchol(e),0.0,-0.008575892870580139
EX_7ocholate(e),0.0,-0.008576380887292165
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.083299821485069,0.0
EX_acald(e),0.0,-0.008575859002631919
EX_acgal(e),0.0,-0.05143379456323312
EX_acgam(e),-1.0,-0.05143464657026602
EX_acnam(e),-1.0,-0.06000436130332675
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.15436907715947062,0.0
EX_alaasp(e),0.0,-0.021429541962722364
EX_alagln(e),0.0,-0.004288645398833731
EX_alaglu(e),0.0,-0.004289354541454431
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.296134768339419e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.29374359235511
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05144380551779793
EX_arg_L(e),-0.15,-0.06003641285547351
EX_asn_L(e),-0.225,-0.03000514095040491
EX_asp_L(e),-0.225,-0.030008102770914827
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438524005627168
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4765268744867354,0.0
EX_cobalt2(e),-0.0038361176896583565,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01924217634574935,0.0
EX_dgchol(e),0.0,-1.6068056818496183e-06
EX_etoh(e),5.724913130562772,0.0
EX_fe2(e),-5.082166280710033e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.651178185294512,0.0
EX_fru(e),-0.14898579,-0.05144079036352971
EX_gal(e),-0.14898579,-0.034280913664968445
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047148182928292835
EX_gchola(e),0.0,-1.6068056818496183e-06
EX_glc_D(e),0.0,-0.05144295708225933
EX_gln_L(e),-0.006740813075824093,0.0
EX_glu_L(e),-0.18,-0.012867915349646897
