,fluxes,reduced_costs
biomass_dilution,0.3527885676617615,-0.03544544196702354
protein_biomass_to_biomass,0.12395966672771573,-7.957208368009698e-36
mRNA_biomass_to_biomass,0.0005923918196702273,0.0
tRNA_biomass_to_biomass,0.003623588191222252,-3.568923368678323e-36
rRNA_biomass_to_biomass,0.02565068900856178,-5.8330066228202287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01919183973754446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10996383503818681,0.0
prosthetic_group_biomass_to_biomass,7.924460452011836e-05,-4.3019149431575524e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9418138398769996e-05
DM_5MTR,0.0,-4.143427272935785e-05
DM_GCALD,0.0,-8.319320777036643e-06
DM_atp_c_,0.0,-1.3361844300054515e-05
DM_dad_5,0.005602070781328175,0.0
DM_dhptd(c),-1.7985017832636418e-23,0.0
DM_hcys_L[c],0.0,-2.2895814746257904e-05
EX_12dgr180(e),-0.014666408565688878,0.0
EX_15dap(e),0.0,-2.2144092636358235e-07
EX_26dap_M(e),-0.1473376644170709,0.0
EX_2ddglcn(e),0.0,-1.4560395307329274e-05
EX_3dhcdchol(e),0.0,-3.288302745145233e-06
EX_3dhchol(e),0.0,-3.288302745145233e-06
EX_4abz(e),-0.008403106171992261,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.140365783581954,0.0
EX_acald(e),0.0,-4.0356477099129e-06
EX_acgam(e),-1.0,-7.346800494697341e-06
EX_adn(e),4.937099832877851e-36,0.0
EX_adocbl(e),-0.0028010353906640873,0.0
EX_ala_L(e),0.010269749582248298,0.0
EX_alaasp(e),2.3735903654431019e-23,0.0
EX_alagln(e),2.163150003279163e-23,0.0
EX_alaglu(e),2.109524882136578e-23,0.0
EX_alagly(e),2.1211411188879825e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0375509582123399
EX_alathr(e),2.1445476875469208e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05902193811270526,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.164437282806196e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10989236224677747,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.034466707545483685,-4.914779528520653e-37
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4692909715245848,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.670459387160212e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002098162173520973
EX_cellb(e),-0.07449289,-2.451098238157607e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.449703887726549e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5614630420810562e-06
EX_cobalt2(e),-0.0028010563916163558,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.166269694680333e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02648618546145423,0.0
EX_cytd(e),0.0,-1.4189761369133598e-05
EX_dad_2(e),9.481174712986116e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.037755683738238906,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10621971799840213,0.0
EX_fe2(e),-0.00406805544158181,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.746330541348438,0.0
EX_fru(e),-0.14898579,-1.5917817234929804e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0269458490708386e-05
EX_gcald(e),0.0,-9.826964228582631e-06
EX_glc_D(e),0.0,-1.4279325315542779e-05
EX_gln_L(e),-0.04535171037588779,0.0
EX_glu_L(e),-0.18,-2.0299387723787354e-06
EX_gly(e),2.7265902776577055e-36,0.0
EX_glyasn(e),2.1211411188879825e-23,0.0
EX_glyasp(e),2.1211411188879825e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5097951926464076,0.0
EX_glyc3p(e),-0.3463679907597414,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.163150003279163e-23,0.0
EX_glyglu(e),2.1211411188879825e-23,0.0
EX_glyleu(e),0.0,-0.03756324170778436
EX_glymet(e),2.1928391160289532e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.167714613364436e-23,0.0
EX_glytyr(e),2.1386910486015692e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.91049481775336,0.0
EX_h2(e),2.1969778007821765,0.0
EX_h2o(e),-7.038429562744312,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029487564094974005,0.0
EX_hxan(e),2.288660093953892e-23,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277030645420844
EX_ind3ppa(e),0.0,-1.60975848188538e-07
EX_ins(e),0.0,-3.475237653768967e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.03756344803996374
EX_isochol(e),0.0,0.0
EX_k(e),-1.9704114277358746e-06,0.0
EX_lac_D(e),0.0,-4.906692678301987e-07
EX_lac_L(e),0.0,-4.551982091662774e-06
EX_leu_L(e),-0.15,-0.037560782629920936
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.332912419145041e-05
EX_man(e),-0.14898579,-1.5085636815191614e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0769708786489485,0.0
EX_metala(e),2.1928391160289532e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003062558003777181,0.0
EX_mn2(e),-2.137089975777592e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005602070781328175,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028010353906640873,0.0
EX_nh4(e),3.8835575501507966,0.0
EX_no3(e),-1.0,-1.4314600679050403e-05
EX_o2(e),0.0,-6.713496527161967e-05
EX_orn(e),0.026177021791773333,0.0
