,fluxes,reduced_costs
biomass_dilution,0.17419879347961464,-0.299168329337283
protein_biomass_to_biomass,0.06828505471772343,-3.2289362631727785e-35
mRNA_biomass_to_biomass,0.0002549144503396685,-3.1847273638076775e-35
tRNA_biomass_to_biomass,0.0014982976285886395,0.0
rRNA_biomass_to_biomass,0.011546717069449187,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010270577747405705,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04389917515566241,0.0
prosthetic_group_biomass_to_biomass,3.3713431726161305e-05,-3.468406561633772e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008375285405562417
DM_dhptd(c),9.798812415015412e-05,0.0
DM_hcys_L[c],9.798812415015412e-05,0.0
EX_26dap_M(e),-1.0,-0.002089881718542904
EX_2hyoxplac(e),0.0,-0.030344181330561357
EX_3mop(e),-1.0,-0.0031403948997094956
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.5199328065801865,0.0
EX_acald(e),0.0,-0.0020943692712707324
EX_acgam(e),-1.0,-0.016733101953172624
EX_adn(e),-1.0,-0.0020904944688629173
EX_akg(e),0.0,-0.003141639630767871
EX_ala_L(e),7.221728262739854,0.0
EX_alaasp(e),0.0,-0.0010382612651919523
EX_alagln(e),2.472743824974359e-23,0.0
EX_alaglu(e),2.4344784311019645e-23,0.0
EX_alagly(e),2.6924102481896845e-23,0.0
EX_alahis(e),2.4890625101141647e-23,0.0
EX_alaleu(e),2.438687453873922e-23,0.0
EX_alathr(e),2.4730106822074052e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004183944066707072
EX_asn_L(e),-0.025619810748468155,0.0
EX_asp_L(e),-0.225,-0.005225881624132083
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015241337282549283
EX_cgly(e),9.86863461302815e-36,0.0
EX_chol(e),2.9838384617835395e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.869101810857649,0.0
EX_cobalt2(e),-0.0005407395382499754,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003134280240248169
EX_cytd(e),0.0,-0.010471557194819056
EX_dad_2(e),0.009773863429024239,0.0
EX_dcyt(e),-0.011766773224992682,0.0
EX_dgsn(e),-0.02154063665401692,0.0
EX_din(e),5.687931147726563e-23,0.0
EX_duri(e),2.683320218822858e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.196463387000695e-09,0.0
EX_fol(e),-0.0016182196920288801,0.0
EX_fru(e),-0.14898579,-0.01673518014989271
EX_gal(e),-0.14898579,-0.008355633093714813
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016734763019408936
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.016734819767986648
EX_gln_L(e),-0.06861316526994794,0.0
EX_glu_L(e),-0.09014442544390118,0.0
EX_gly(e),0.13318778060838482,0.0
EX_glyasn(e),2.4976340695957648e-23,0.0
EX_glyasp(e),0.0,-0.0010382612651919523
EX_glyb(e),2.52187183220337e-57,0.0
EX_glyc(e),-1.79965486,-0.005227359799245835
EX_glyc3p(e),-0.12887982660599318,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.472743824974359e-23,0.0
EX_glyglu(e),2.4344784586557954e-23,0.0
EX_glyleu(e),0.0,-0.002092610591970137
EX_glymet(e),2.525880479679867e-23,0.0
EX_glyphe(e),2.4975568475316624e-23,0.0
EX_glypro(e),2.4407966309341037e-23,0.0
EX_glytyr(e),2.5023511610974486e-23,0.0
EX_gthrd(e),-0.0005394065640096267,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.221533892737726,0.0
EX_h2o(e),3.7134335099386364,0.0
EX_h2s(e),0.9897068313287481,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02624867359623127,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10114459854139571,0.0
EX_inost(e),0.0,-0.009411278201643307
EX_ins(e),0.9744419580275733,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0098103876102317e-06,0.0
EX_lac_L(e),0.019935404512804292,0.0
EX_lcts(e),-0.07449289,-0.02508973248145291
EX_leu_L(e),-0.07419977675409047,0.0
EX_lys_L(e),0.9728659671931948,0.0
EX_malt(e),-0.07449289,-0.025092539390210448
EX_malthx(e),0.0,-0.025094395628080104
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01673531145924307
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03735825005797608,0.0
EX_metala(e),2.525880479679867e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2502050343315104e-23,0.0
EX_mg2(e),-0.0013025885066444576,0.0
EX_mn2(e),-2.0610894088896003e-06,0.0
EX_mnl(e),-0.14898579,-0.013596018844747888
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005394065640096267,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005394484605612626,0.0
EX_nh4(e),0.0,-7.611598721917573e-07
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011506010402858025
EX_no3(e),-1.0,-0.020920900066745386
EX_o2(e),0.0,-0.02720506473333714
EX_ocdca(e),-0.014838955547116192,0.0
EX_orn(e),0.09780099551018842,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.932138630143209,0.0
EX_pheme(e),-0.0005394065640096267,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.0176582043412432,0.0
EX_pro_L(e),-0.044663481701969744,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005398678726785634,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-6.068360132326543e-32,0.0
EX_ribflv(e),-0.001078849191513488,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003134414803992139
EX_sheme(e),-0.0005394065640096267,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005394065640096267,0.0
EX_succ(e),0.017658204341243183,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005394197525242789,0.0
EX_thr_L(e),-0.225,-0.003137403676332142
EX_thymd(e),6.180677752843835e-23,0.0
EX_tre(e),-0.07449289,-0.04184392214055692
EX_trp_L(e),-0.011852424543333634,0.0
EX_ttdca(e),-0.026141377767677706,0.0
EX_tyr_L(e),-1.0,-0.003132311604113738
EX_ura(e),0.0,0.0
EX_uri(e),-0.02813598325139145,0.0
EX_val_L(e),-0.07848699310685439,0.0
EX_zn2(e),-5.017236905189655e-07,0.0
translation_1236550.3.peg.1,5.528554382529634e-06,-3.0029899617470876e-33
transcription_TU_1236550.3.peg.1,1.089355924654484e-07,9.247395145287733e-33
translation_g.25806.CDS.3,0.0,3.934801749081884e-33
transcription_TU_g.25806.CDS.3,0.0,4.677419341991899e-32
translation_g.25806.CDS.9,7.537548011550317e-06,-1.5828500583856457e-33
transcription_TU_g.25806.CDS.9,1.4852115065915154e-07,-1.359577177060702e-32
translation_g.25806.CDS.11,1.9055247769576543e-37,9.91020669718274e-34
transcription_TU_g.25806.CDS.11,3.626050307056722e-39,-4.579948446149212e-33
translation_g.25806.CDS.12,0.0,-2.5402958508731887e-33
