,fluxes,reduced_costs
biomass_dilution,0.03234479193726718,-0.2839296471416495
protein_biomass_to_biomass,0.013129957380523782,6.23869216335044e-35
mRNA_biomass_to_biomass,3.513255113562297e-05,0.0
tRNA_biomass_to_biomass,0.00021290859543207286,0.0
rRNA_biomass_to_biomass,0.001506896444520315,4.4098442222813995e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019184863626043635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008151087951098307,0.0
prosthetic_group_biomass_to_biomass,4.721625408089146e-06,6.675751299824439e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00670843405708116
DM_dhptd(c),-5.654611532461172e-23,0.0
DM_hcys_L[c],0.0,-0.02012594067745773
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.34918654668562e-05,0.0
EX_2obut(e),6.459916631614726e-23,0.0
EX_34dhphe(e),0.0,-0.0016763699201697735
EX_5htrp(e),0.0,-0.0016763699201697735
EX_ac(e),1.5484837521398636,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.003910832881863905
EX_alaasp(e),0.0,-0.01285359003191089
EX_alagln(e),0.0,-0.0005566111687385666
EX_alaglu(e),0.0,-0.0005566111687385666
EX_alagly(e),0.0,-0.0025120985936406986
EX_alahis(e),0.0,-0.00223298108890834
EX_alaleu(e),0.0,-0.0005566412252771535
EX_alathr(e),0.0,-0.0005566111687385666
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012296522479256403
EX_asp_L(e),-0.225,-0.012296978863172324
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014714858209854294
EX_cgly(e),-0.00010015564823374781,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4174008607789963,0.0
EX_cobalt2(e),-0.00010015767350787729,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012924317046666477,0.0
EX_cytd(e),0.0,-0.008385531316664217
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-2.56060406265216e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00030046694470124344,0.0
EX_for(e),0.0023807275689065733,0.0
EX_fru(e),-0.046853236157317436,0.0
EX_fum(e),-1.0,-0.006428210396801831
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0016179511822859787,0.0
EX_gcald(e),1.909475115709612e-24,-2.075773853827685e-41
EX_glc_D(e),0.0,-0.01733282165621177
EX_gln_L(e),-0.015661852775237788,0.0
EX_glu_L(e),-0.007155375718432659,0.0
EX_gly(e),-0.45,-0.0019550921819802072
EX_glyasn(e),0.0,-0.010897631087478975
EX_glyasp(e),0.0,-0.010897877327096137
EX_glyc(e),0.047886458190961496,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036324987639736717
EX_glymet(e),3.4291559352147205e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0002774785283923457
EX_gua(e),-0.0030509934059528036,0.0
EX_h(e),-0.9180037943847336,0.0
EX_h2o(e),-2.013975049401271,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0016763699201697735
EX_hista(e),0.14423770693811672,2.0718506412439505e-36
EX_hxan(e),-0.003070169328740423,0.0
EX_ile_L(e),-0.01629174926469505,0.0
EX_ins(e),0.0,-0.03484999410781636
EX_k(e),-1.1854505274677726e-09,0.0
EX_lac_D(e),0.0,-0.0039119129753595735
EX_lac_L(e),0.0,-0.003911861708378134
EX_leu_L(e),-0.020922364609637138,0.0
EX_lys_L(e),-0.010281613503945908,0.0
EX_mal_L(e),0.0,-0.006428161722716112
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005214469241855208,0.0
EX_metala(e),0.0,-0.0005566111687385666
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017853729003430152,0.0
EX_mn2(e),-3.3370536870619016e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00011681943100063943,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006428350606724991
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001001571020162936,0.0
EX_nh4(e),3.0718617038657934,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026274042675133644
EX_ocdca(e),-0.002755258756384167,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008329773671547493,0.0
EX_phe_L(e),-0.007988762841904008,0.0
EX_pheme(e),-0.00010015564823374781,0.0
EX_pi(e),-0.021731444299609368,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.1593486200532678e-07
EX_pro_L(e),-0.00500421597218543,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010034133738235471,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004470352233107249
EX_sheme(e),-0.00010015564823374781,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010015564823374781,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),2.046601806973817,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
