,fluxes,reduced_costs
biomass_dilution,0.17824205996417097,-0.5630045124317131
protein_biomass_to_biomass,0.06416685816491183,1.9423326821127285e-34
mRNA_biomass_to_biomass,0.00023503342134599214,1.2003144878625395e-34
tRNA_biomass_to_biomass,0.0013871606744393543,0.0
rRNA_biomass_to_biomass,0.010266411837387544,-9.9463246910191e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010503092435597893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055557867446426185,0.0
prosthetic_group_biomass_to_biomass,3.1778266299277964e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01474750520822693
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036836389996855886
EX_12dgr180(e),-0.007410021510478487,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014151884834975282,0.0
EX_2obut(e),0.00011300900105519142,0.0
EX_3mop(e),-1.0,-0.007370806331438376
EX_4hbz(e),0.0,0.0
EX_ac(e),5.869991066312056,0.0
EX_acald(e),0.0,-0.007372828814245684
EX_acgam(e),-1.0,-0.04788967736798713
EX_ade(e),-0.013817124974016458,0.0
EX_ala_L(e),-1.0,-0.007362656131775896
EX_alaasp(e),0.0,-0.02026060967181438
EX_alagln(e),0.0,-0.0036649339434998477
EX_alaglu(e),0.0,-0.00366899700341638
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020268861523271984
EX_asp_L(e),-0.225,-0.020271613132603207
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04714258080812344
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18652093722902796,0.0
EX_cobalt2(e),-0.0014151888404074818,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005795548278799882,0.0
EX_cytd(e),0.0,-0.01843106109978969
EX_dad_2(e),-0.010145783684610873,0.0
EX_dcyt(e),-0.0069106672089363635,0.0
EX_dgsn(e),-0.0069106672089363635,0.0
EX_diact(e),0.0,-0.04054591716350838
