,fluxes,reduced_costs
biomass_dilution,0.34590396013975655,-0.377921582706304
protein_biomass_to_biomass,0.12162522714356432,-2.1504443967627937e-34
mRNA_biomass_to_biomass,0.0005777176168117355,0.0
tRNA_biomass_to_biomass,0.003380315327617901,0.0
rRNA_biomass_to_biomass,0.025080548140855686,0.0
ncRNA_biomass_to_biomass,0.0,6.031386954882778e-35
tmRNA_biomass_to_biomass,0.0,6.031386954882778e-35
DNA_biomass_to_biomass,0.018928132025552755,6.031386954882778e-35
lipid_biomass_to_biomass,0.0,6.031386954882778e-35
constituent_biomass_to_biomass,0.10781790992822621,6.031386954882778e-35
prosthetic_group_biomass_to_biomass,7.991968887302647e-05,-6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,6.031386954882778e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015824668899913588
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052786596777659046
EX_12dgr180(e),-0.002498948569633657,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002452881699500429,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.06874455002211663
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15219033715521915,0.0
EX_4abz(e),-0.008239121016964874,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.522605197523488,0.0
EX_acald(e),0.0,-0.005268794192220743
EX_acgam(e),-1.0,-0.039485489227004476
EX_ade(e),1.0064110360344793,0.0
EX_adocbl(e),-0.002746373672321625,0.0
EX_ala_D(e),-1.4769397561127029e-34,0.0
EX_ala_L(e),0.4157689802020546,0.0
EX_alaasp(e),2.202113284319788e-23,1.419481761376773e-34
EX_alagln(e),2.474562860203955e-23,0.0
EX_alaglu(e),0.0,-1.764105393729922e-05
EX_alagly(e),2.474562860203955e-23,0.0
EX_alahis(e),2.2673191315143668e-23,0.0
EX_alaleu(e),0.0,-0.0080916278431364
EX_alathr(e),0.0,-1.1813806613740522e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039472556350201186
EX_arg_L(e),-0.15,-2.6678554422473037e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002679308727165187
EX_asp_L(e),-0.225,-0.007958169057576644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9171138124108956e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-200713.62613429778
EX_cellb(e),-0.07449289,-0.08422031070430305
EX_cgly(e),0.0,0.0
EX_chor(e),5.1620008148888654e-24,0.0
EX_chtbs(e),0.0,-0.06845580426910351
EX_cl(e),0.0,0.0
EX_co2(e),0.41307489538250874,0.0
EX_cobalt2(e),-0.002747833769597491,0.0
EX_csn(e),1.5445894052293305,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00880577270325111,0.0
EX_cytd(e),0.0,-0.04741365356154316
EX_dad_2(e),-1.0,-0.036890710827550334
EX_dcyt(e),-1.0,-0.005223441635168213
EX_dgsn(e),-1.0,-0.031599254706601236
EX_drib(e),-0.17878295,-0.010519271080472459
EX_etoh(e),5.5627071827218595,0.0
EX_fe2(e),-1.6991067471796442e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.89485780545323,0.0
EX_fru(e),-0.14898579,-0.04215944780425525
EX_gal(e),-0.14898579,-0.02891278355316162
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0394719988941324
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008239121016964874,0.0
EX_glc_D(e),0.0,-0.04474747293053493
EX_glcn(e),-0.14898579,-0.031588489012408676
EX_gln_L(e),-0.18,-0.00526100485125647
EX_glu_L(e),-0.18,-0.010535394317784564
EX_gly(e),-0.45,-0.00524785054451946
EX_glyasn(e),2.474562860203955e-23,0.0
EX_glyasp(e),0.0,-0.002691057262266024
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01580740715432543
EX_glycys(e),0.0,0.0
EX_glygln(e),2.237272499563437e-23,0.0
EX_glyglu(e),0.0,-0.005268282522473945
EX_glyleu(e),0.0,-0.023875482090637536
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.6740943194324392,0.0
EX_h(e),22.563488461431515,0.0
EX_h2o(e),-10.0,-0.005272264746273017
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04554472036638003,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.8211026755238294e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010565100426892522
EX_lcts(e),-0.07449289,-0.06838298750521112
EX_leu_L(e),-0.15,-0.018609381106983666
EX_lys_L(e),-0.13540556076878643,0.0
EX_mal_L(e),0.0,-0.010563599941438191
EX_malt(e),-0.07449289,-0.08421318827655838
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044749876171129
EX_met_D(e),0.0,0.0
EX_met_L(e),0.6683731951196116,0.0
EX_metala(e),2.474562860203955e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7272799205373641,0.0
EX_mg2(e),-0.0030105074014239574,0.0
EX_mn2(e),-1.978618826842862e-05,0.0
EX_mnl(e),-0.14898579,-0.03947827763968081
EX_mqn8(e),-0.0030398656451428208,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9972534454059165,0.0
EX_nh4(e),3.744962795677743,0.0
EX_nmn(e),-1.0,-0.005336189957415024
EX_o2(e),0.0,-0.07928785542626021
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09336935030012708,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06704368461609678,0.0
EX_pheme(e),-0.002746373672321625,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002746373672321625,0.0
