,fluxes,reduced_costs
biomass_dilution,0.09049480262940654,-0.3745672135260865
protein_biomass_to_biomass,0.043401562038891665,1.2829309225495906e-34
mRNA_biomass_to_biomass,0.00014229461319877678,4.876256879603121e-35
tRNA_biomass_to_biomass,0.0008640917499260118,5.737924081826578e-35
rRNA_biomass_to_biomass,0.006208888213144387,4.7603083306174213e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005365104038826158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010059176695893476,0.0
prosthetic_group_biomass_to_biomass,4.0306632649504964e-05,6.749757447057286e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00844729488139687
DM_cholcoa_c_,0.0,-0.14149204640096255
DM_dcholcoa_c_,0.0,-0.14149179408356755
DM_udoholcoa_c_,0.0,-0.14149179408356755
EX_12dhchol(e),0.0,7.841536395950739e-30
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),4.042349409998376e-24,-8.140563305529568e-41
EX_3dhchol(e),4.042349409998376e-24,8.140563305529568e-41
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.606755474537721e-07
EX_HC02191(e),0.0,-2.382590813626e-07
EX_HC02194(e),0.0,-6.083581524565667e-07
EX_ac(e),4.778727004154514,0.0
EX_adchac(e),0.0,-8.960965776085015e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008442165361279015
EX_alaasp(e),0.0,-0.02321622087025192
EX_alagln(e),0.0,-0.03165833794510063
EX_alaglu(e),0.0,-0.03166060632421522
EX_alagly(e),0.0,-0.004217628717511519
EX_alahis(e),0.0,-0.004217919438410561
EX_alaleu(e),0.0,-0.004217711742576986
EX_alathr(e),0.0,-0.004217919438410561
EX_alchac(e),0.0,-6.392995794659691e-09
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05890872440144904,0.0
EX_asn_L(e),-0.225,-0.018996933193423934
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018998301431841357
EX_biomass(e),0.0,0.0
