,fluxes,reduced_costs
EX_fol(e),-0.009522054313312862,0.0
EX_for(e),9.517097558448851,0.0
EX_fru(e),-0.14898579,-0.07118044325439084
EX_gal(e),-0.14898579,-0.04887022921247279
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06669082759143312
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.07559485317266433
EX_gln_L(e),-0.18,-0.00665206491577534
EX_glu_L(e),-0.18,-0.015557510840720398
EX_gly(e),-0.45,-0.008876094939783098
EX_glyasn(e),0.0,-0.011092471386987275
EX_glyasp(e),0.0,-0.019998819286737787
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026682906328291425
EX_glyclt(e),0.0,0.0
EX_glycys(e),5.860532776629676e-58,-2.144809693262019e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0021755450633718664
EX_glyleu(e),0.0,-0.04227626910991736
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8583580138780026,0.0
EX_h(e),21.845798574685972,0.0
EX_h2o(e),-10.0,-0.008900844216990217
EX_his_L(e),-0.15,-0.013326279155056039
EX_hista(e),0.0,-0.00665771623991956
EX_ile_L(e),0.966978042113109,0.0
EX_ins(e),0.0,-0.09120868582694411
EX_k(e),-2.4077434456633384e-06,0.0
EX_lac_L(e),0.0,-0.008901438110493425
EX_lcts(e),-0.07449289,-0.13786861437532857
EX_leu_L(e),-0.15,-0.03562283636914422
EX_lys_L(e),-0.13390523837335525,0.0
EX_malt(e),-0.07449289,-0.14227898543407622
EX_malthx(e),0.0,-0.16008044180849298
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07559264049719798
EX_mantr(e),0.0,-0.2089527329975543
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06600337140621967,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003684315723372185,0.0
EX_mn2(e),-2.3513076439106472e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0031740181044376207,0.0
EX_nac(e),0.9968258976290116,0.0
EX_nh4(e),2.6404048677097336,0.0
EX_nmn(e),-1.0,-0.004524790499506674
EX_o2(e),0.0,-0.062292617591978024
EX_ocdca(e),-0.02746261028967472,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.0884282502214694,0.0
EX_pheme(e),-0.0031740181044376207,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0031740181044376207,0.0
EX_ppa(e),-1.646239343162994e-34,0.0
EX_pro_L(e),-0.020865975499272525,0.0
EX_ptrc(e),1.4200991697195203e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031768148635292503,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006348039491915939,0.0
EX_salcn(e),0.0,-0.06668870131134506
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01779440724132415
EX_sheme(e),-0.0031740181044376207,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0031740181044376207,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2756404341467416
EX_succ(e),0.0,-0.02449489783506221
EX_sucr(e),-0.07449289,-0.1422810030257039
EX_thm(e),-0.003176211528220274,0.0
EX_thr_L(e),-0.225,-0.0177837161350776
EX_thymd(e),-0.018849930142883334,0.0
EX_tre(e),-0.07449289,-0.14227797349586
EX_trypta(e),0.0,-0.1646704213705063
EX_tym(e),0.9438597848903018,0.0
EX_tyr_L(e),-1.0,-0.006668562915136478
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.028858732951508786
EX_val_L(e),-0.18,-2.762093321463888e-07
EX_zn2(e),-4.960663437665509e-06,0.0
translation_g.1182.peg.5,0.0,-9.771773376686366e-33
transcription_TU_g.1182.peg.5,0.0,-9.67575758040256e-34
translation_g.1182.peg.6,0.0,-1.805973236617031e-32
transcription_TU_g.1182.peg.6,0.0,-4.732346600425076
translation_g.1182.peg.11,0.0,-1.695773801913149e-32
transcription_TU_g.1182.peg.11,0.0,-3.3666857827568935
translation_g.1182.peg.15,1.1731723282781538e-07,7.168825438926005e-32
transcription_TU_g.1182.peg.15,1.435059535586006e-09,7.580391899266317e-32
translation_g.1182.peg.20,0.0,4.0500874848171073e-32
transcription_TU_g.1182.peg.20,0.0,-5.457972971327149e-32
translation_388919.8.peg.20,0.0,1.6893484445628833e-32
transcription_TU_388919.8.peg.20,0.0,-6.869948944401733
translation_g.1182.peg.23,0.0,2.0300244881327567e-33
transcription_TU_g.1182.peg.23,0.0,-2.6776941132240215
translation_388919.8.peg.24,0.0,1.1427745062487224e-32
transcription_TU_388919.8.peg.24,0.0,-3.275128746690712e-32
translation_388919.8.peg.25,0.0,1.692812637688104e-32
transcription_TU_388919.8.peg.25,0.0,4.0713686804367266e-32
translation_388919.8.peg.26,0.0,-4.7080670315829497e-32
transcription_TU_388919.8.peg.26,0.0,-8.609319375651772e-32
translation_388919.8.peg.27,0.0,7.800753985797883e-34
transcription_TU_388919.8.peg.27,0.0,5.237090722110453e-32
translation_388919.8.peg.28,0.0,-3.654588666113641e-32
transcription_TU_388919.8.peg.28,0.0,-4.143683623324262e-32
translation_g.1182.peg.30,0.0,-2.0498331575083639e-32
transcription_TU_g.1182.peg.30,0.0,-5.579813777712269
translation_388919.8.peg.30,-9.475537907724875e-41,1.7533359821093294e-32
transcription_TU_388919.8.peg.30,-1.1590761818636452e-42,3.290072966343947e-32
translation_388919.8.peg.32,0.0,2.0084333312905556e-32
transcription_TU_388919.8.peg.32,0.0,4.4642876387727523e-32
translation_388919.8.peg.33,0.0,6.652611409417381e-33
transcription_TU_388919.8.peg.33,0.0,9.479176455264698e-33
translation_g.1182.peg.34,1.301056317756469e-06,-4.287492751235634e-32
transcription_TU_g.1182.peg.34,1.591491062418034e-08,-1.5270211507102642e-31
translation_388919.8.peg.34,0.0,3.9375451395549743e-32
transcription_TU_388919.8.peg.34,0.0,-6.590571404909948e-32
translation_388919.8.peg.40,7.108650680675383e-64,-3.4415193555813434e-32
transcription_TU_388919.8.peg.40,1.348404027605034e-65,-2.3361493928262353e-32
translation_g.1182.peg.47,0.0,2.8206492752546853e-32
transcription_TU_g.1182.peg.47,0.0,-7.106928205290669e-32
translation_g.1182.peg.48,2.12948818473914e-05,8.535887345944474e-33
transcription_TU_g.1182.peg.48,2.604853738676904e-07,5.05868422911341e-33
translation_g.1182.peg.53,2.650627373920642e-07,2.6989177323216862e-31
transcription_TU_g.1182.peg.53,3.2423268061674273e-09,-8.900617628895186e-32
translation_g.1182.peg.68,0.0,1.2954920336895398e-32
transcription_TU_g.1182.peg.68,0.0,-7.0212704969712805
translation_g.1182.peg.70,2.128518605941877e-05,-7.399642681688596e-33
transcription_TU_g.1182.peg.70,2.6036677208473187e-07,2.3161862582282323e-33
translation_g.1182.peg.75,3.4792922905389394e-05,9.573568145727009e-32
transcription_TU_g.1182.peg.75,4.2559745557218476e-07,3.189718240425285e-32
translation_g.1182.peg.76,2.12948818473914e-05,-5.928373292474121e-33
transcription_TU_g.1182.peg.76,2.604853738676904e-07,2.3188081441671116e-33
translation_g.1182.peg.78,0.0,-5.8841686715941026e-33
transcription_TU_g.1182.peg.78,0.0,-4.335186503521975
translation_388919.8.peg.85,0.0,-6.966476065351395e-32
transcription_TU_388919.8.peg.85,0.0,3.229167934317928e-32
translation_g.1182.peg.86,0.0,7.401641640522875e-33
transcription_TU_g.1182.peg.86,0.0,1.0967432264772266e-32
translation_g.1182.peg.87,4.3429441792617476e-08,-1.7317827287273445e-32
transcription_TU_g.1182.peg.87,5.312419417626804e-10,3.749463268940637e-32
translation_g.1182.peg.93,0.0,1.1779193423728857e-32
transcription_TU_g.1182.peg.93,0.0,-3.746081351863062e-32
translation_g.1182.peg.95,0.0,1.4461647843290432e-31
transcription_TU_g.1182.peg.95,0.0,1.187417099856374e-31
translation_g.1182.peg.97,3.636360235624222e-11,2.0921803098707023e-32
transcription_TU_g.1182.peg.97,4.4481047712890296e-13,2.692299208789968e-32
translation_g.1182.peg.98,0.0,-2.1722027185015644e-32
transcription_TU_g.1182.peg.98,0.0,-5.6469889103468995
translation_g.1182.peg.107,4.928366447682889e-28,1.9434678292187816e-31
transcription_TU_g.1182.peg.107,6.0285254115787156e-30,6.709166414764568e-32
translation_g.1182.peg.112,2.12948818473914e-05,4.869719651453095e-34
transcription_TU_g.1182.peg.112,2.604853738676904e-07,1.1524343722761827e-32
translation_g.1182.peg.114,0.0,-7.402247847673477e-33
transcription_TU_g.1182.peg.114,0.0,3.407790485362618e-32
translation_g.1182.peg.116,0.0,2.2435586183712296e-33
transcription_TU_g.1182.peg.116,0.0,-4.317623560060414
translation_388919.8.peg.116,4.975576411878597e-06,-2.835643954881684e-32
transcription_TU_388919.8.peg.116,6.086274115741217e-08,2.5641228924754744e-33
translation_g.1182.peg.118,0.0,-1.0081727588599851e-32
transcription_TU_g.1182.peg.118,-1.0631549233260034e-37,1.5539555108064468e-32
translation_g.1182.peg.120,3.636360235624222e-11,-3.523365360223187e-33
transcription_TU_g.1182.peg.120,4.4481047712890296e-13,1.1137891342093213e-32
translation_g.1182.peg.129,2.6963413695742927e-08,1.1145018282647014e-31
transcription_TU_g.1182.peg.129,3.2982455350627743e-10,2.1766350892297084e-32
translation_g.1182.peg.138,2.120692771568396e-30,-3.5393255981634596e-32
transcription_TU_g.1182.peg.138,2.594094925810409e-32,1.9807553848616643e-32
translation_g.1182.peg.142,0.0,7.020558703755162e-33
transcription_TU_g.1182.peg.142,0.0,-3.7836245564906488
translation_g.1182.peg.147,0.0,-2.835643954881684e-32
transcription_TU_g.1182.peg.147,0.0,2.5641228924754744e-33
translation_g.1182.peg.150,0.0,-3.887895677560413e-32
transcription_TU_g.1182.peg.150,0.0,-6.459785954551256
translation_g.1182.peg.156,2.578127267980716e-05,7.833878565799988e-33
transcription_TU_g.1182.peg.156,3.153642504763228e-07,-1.7736437011647054e-32
translation_g.1182.peg.161,3.0954840942638446e-08,3.704516873719351e-33
transcription_TU_g.1182.peg.161,3.786488872651721e-10,-1.995192266375427e-32
translation_g.1182.peg.167,1.7901459557715364e-07,3.2343017227214473e-31
transcription_TU_g.1182.peg.167,2.1897601588430733e-09,-5.702630050885146e-32
translation_388919.8.peg.173,0.0,8.692954608497976e-33
transcription_TU_388919.8.peg.173,0.0,-6.119493249628073
translation_388919.8.peg.174,0.0,-1.3493001589062966e-32
transcription_TU_388919.8.peg.174,0.0,-9.012596881640173
translation_388919.8.peg.175,0.0,1.7942344245324127e-32
transcription_TU_388919.8.peg.175,0.0,-2.70508629771954
translation_388919.8.peg.176,0.0,-1.455730767516119e-32
transcription_TU_388919.8.peg.176,0.0,-4.876314307425925
translation_g.1182.peg.179,2.6990143699449616e-07,-1.4133815423279296e-32
transcription_TU_g.1182.peg.179,3.301515229188771e-09,1.8428946696537395e-31
translation_g.1182.peg.181,6.991752080410421e-09,3.752216654090814e-32
transcription_TU_g.1182.peg.181,8.5525205901953e-11,-7.469580038645569e-32
translation_g.1182.peg.184,1.5477420471319223e-08,4.2491063518080255e-32
transcription_TU_g.1182.peg.184,1.8932444363258605e-10,-4.3186350836926035e-33
translation_g.1182.peg.193,-7.624513826059405e-30,-1.630629059195844e-32
transcription_TU_g.1182.peg.193,-9.326533712530323e-32,-5.02162155984785e-32
translation_g.1182.peg.194,2.12948818473914e-05,4.926990348415934e-33
transcription_TU_g.1182.peg.194,2.604853738676904e-07,-3.158358618981705e-33
translation_g.1182.peg.197,0.0,1.8656722049555305e-31
transcription_TU_g.1182.peg.197,0.0,-14.067772689724094
translation_g.1182.peg.203,1.5477420471319223e-08,-2.4295469835234897e-32
transcription_TU_g.1182.peg.203,1.8932444363258605e-10,-1.725209528301339e-32
translation_g.1182.peg.206,2.128518605941877e-05,3.5646188582435794e-33
transcription_TU_g.1182.peg.206,2.6036677208473187e-07,8.948273360640337e-33
translation_g.1182.peg.208,2.12948818473914e-05,1.6324584587151952e-32
transcription_TU_g.1182.peg.208,2.604853738676904e-07,7.338562533252094e-33
translation_g.1182.peg.211,2.12948818473914e-05,2.679847714740837e-34
transcription_TU_g.1182.peg.211,2.604853738676904e-07,2.917131935095338e-33
translation_g.1182.peg.216,1.3890525802736597e-09,-3.9323505137159944e-33
transcription_TU_g.1182.peg.216,1.6991307267515447e-11,6.91482703784201e-32
translation_g.1182.peg.217,2.2591280888534916e-07,2.8367881073018317e-31
transcription_TU_g.1182.peg.217,2.763433152892039e-09,-3.5975127071550284e-33
translation_g.1182.peg.227,2.12948818473914e-05,3.0420276956090458e-33
transcription_TU_g.1182.peg.227,2.604853738676904e-07,5.2377505384921276e-33
translation_g.1182.peg.228,0.0,-4.38819107121322e-34
transcription_TU_g.1182.peg.228,0.0,-10.749309378980664
translation_g.1182.peg.229,2.3860415006676905e-09,2.301368472606893e-31
transcription_TU_g.1182.peg.229,2.9186774400506245e-11,-4.9244498647609495e-32
translation_g.1182.peg.230,3.636360235624222e-11,3.048136457807042e-32
transcription_TU_g.1182.peg.230,4.4481047712890296e-13,-3.7324950432130375e-32
translation_g.1182.peg.240,0.0,-1.8702534501057496e-32
transcription_TU_g.1182.peg.240,0.0,2.4443961819832842e-32
translation_g.1182.peg.247,0.0,-1.8441273669495047e-32
transcription_TU_g.1182.peg.247,0.0,8.347395749841183e-32
translation_388919.8.peg.252,4.09624118871274e-06,-5.9310959481217304e-33
transcription_TU_388919.8.peg.252,5.0106449293344086e-08,2.8544072641745144e-32
translation_g.1182.peg.255,4.5768675329533763e-10,3.79273013055181e-32
transcription_TU_g.1182.peg.255,5.598561471287516e-12,1.2849541897824914e-31
translation_g.1182.peg.258,0.0,2.691185103000144e-32
transcription_TU_g.1182.peg.258,0.0,-2.8353595243553885e-32
translation_g.1182.peg.261,2.12948818473914e-05,-2.6869709709946842e-33
transcription_TU_g.1182.peg.261,2.604853738676904e-07,3.849188018166725e-33
translation_388919.8.peg.265,1.4329660169191167e-05,-3.293329598194922e-32
transcription_TU_388919.8.peg.265,1.7528469579303915e-07,1.3068648210197107e-31
translation_g.1182.peg.267,0.0,1.371127316656653e-32
transcription_TU_g.1182.peg.267,0.0,2.0683059245288752e-31
translation_g.1182.peg.268,2.7087333007390432e-08,4.082030202675575e-32
transcription_TU_g.1182.peg.268,3.3134037164770946e-10,-2.992873696319457e-32
translation_g.1182.peg.269,2.12948818473914e-05,7.666662241353782e-33
transcription_TU_g.1182.peg.269,2.604853738676904e-07,-1.7827581062788602e-32
translation_g.1182.peg.270,1.5477420471319223e-08,-2.7659453813250946e-32
transcription_TU_g.1182.peg.270,1.8932444363258605e-10,1.1513790695901325e-32
translation_388919.8.peg.270,0.0,-6.696826818227699e-32
transcription_TU_388919.8.peg.270,0.0,-6.257346034264808e-32
translation_g.1182.peg.273,0.0,-2.4763007564420616e-32
transcription_TU_g.1182.peg.273,0.0,9.256146661652686e-32
translation_g.1182.peg.274,4.4292853653792744e-08,2.6498878914227668e-31
transcription_TU_g.1182.peg.274,5.418034542928656e-10,-1.16544905637583e-32
translation_g.1182.peg.275,3.1391204170913354e-08,-2.31590119938935e-33
transcription_TU_g.1182.peg.275,3.839866129907189e-10,5.93588457215907e-32
translation_g.1182.peg.283,-1.7021610467433507e-41,3.208145133740782e-33
transcription_TU_g.1182.peg.283,-1.101141811931633e-43,2.8724699207950178e-33
translation_g.1182.peg.285,2.12948818473914e-05,1.0527576646687683e-33
transcription_TU_g.1182.peg.285,2.604853738676904e-07,-2.6589403775100867e-32
translation_g.1182.peg.289,0.0,-6.625997015607622e-33
transcription_TU_g.1182.peg.289,0.0,-5.430216883920504
translation_g.1182.peg.290,2.12948818473914e-05,8.274725762612944e-33
transcription_TU_g.1182.peg.290,2.604853738676904e-07,-4.6759075704856474e-33
translation_g.1182.peg.291,0.010655491208652742,-4.793248494959623e-34
transcription_TU_g.1182.peg.291,0.000130341160430989,9.48898034151553e-34
translation_g.1182.peg.294,0.0,-6.979388538306558e-33
transcription_TU_g.1182.peg.294,0.0,-4.806521124961313
translation_g.1182.peg.296,2.436738923909605e-07,-6.065751014879613e-32
transcription_TU_g.1182.peg.296,2.9806920468558573e-09,-6.096052239171725e-32
translation_g.1182.peg.297,0.0,2.0762582258328426e-31
transcription_TU_g.1182.peg.297,0.0,1.6951805046079314e-32
translation_g.1182.peg.300,2.581306661454045e-06,1.1273586603381562e-31
transcription_TU_g.1182.peg.300,3.157531634101948e-08,1.9216097560755242e-32
translation_g.1182.peg.307,4.258006790681017e-05,8.188123441733263e-33
transcription_TU_g.1182.peg.307,5.208521459524223e-07,4.970066849030402e-33
translation_g.1182.peg.308,2.12948818473914e-05,2.6964275450434673e-34
transcription_TU_g.1182.peg.308,2.604853738676904e-07,1.902817888456741e-32
translation_g.1182.peg.310,0.0,-5.641875364492925e-32
transcription_TU_g.1182.peg.310,0.0,-7.769863503738001e-32
translation_g.1182.peg.311,-3.160273841386683e-30,-1.900608002492261e-32
transcription_TU_g.1182.peg.311,-3.865741632178786e-32,6.836597513328219e-32
translation_g.1182.peg.317,3.636360235624222e-11,-9.47067724403079e-33
transcription_TU_g.1182.peg.317,4.4481047712890296e-13,1.537027615130301e-32
translation_g.1182.peg.319,0.0,-1.1861755151775649e-32
transcription_TU_g.1182.peg.319,0.0,-4.771369179549742
translation_g.1182.peg.320,8.156180318927117e-07,1.4365955781496986e-32
transcription_TU_g.1182.peg.320,9.976884093246497e-09,-2.842666232065156e-32
translation_g.1182.peg.323,2.3860415006676905e-09,-5.0236458711176866e-33
transcription_TU_g.1182.peg.323,2.9186774400506245e-11,-9.364241471012573e-32
translation_g.1182.peg.325,0.0,1.3889707667993918e-32
transcription_TU_g.1182.peg.325,0.0,-6.808945422925392
translation_g.1182.peg.328,0.0,-1.7545560576644844e-32
transcription_TU_g.1182.peg.328,0.0,-7.215604204959768
translation_388919.8.peg.328,1.110512751824632e-06,2.6817170107651885e-32
transcription_TU_388919.8.peg.328,1.3584124646331979e-08,3.0639677010303075e-32
translation_388919.8.peg.329,0.0,1.956881137651069e-33
transcription_TU_388919.8.peg.329,0.0,-4.928086562697471
translation_g.1182.peg.331,9.019913260912991e-07,-2.1211945184259465e-33
transcription_TU_g.1182.peg.331,1.1033428101930874e-08,9.89262171089114e-32
translation_g.1182.peg.332,0.0,5.390794227251349e-32
transcription_TU_g.1182.peg.332,0.0,-5.214692882338543
translation_g.1182.peg.335,0.0,-2.9935220870921967e-32
transcription_TU_g.1182.peg.335,0.0,-14.55805916834922
translation_g.1182.peg.337,0.0,2.0364774846208535e-32
transcription_TU_g.1182.peg.337,0.0,-1.7667476959727574e-31
translation_g.1182.peg.339,2.7297636758628127e-07,-3.667719353633447e-33
transcription_TU_g.1182.peg.339,3.339128701315946e-09,1.4381128596793364e-33
translation_g.1182.peg.344,2.7087333007390432e-08,5.619518796505627e-32
transcription_TU_g.1182.peg.344,3.3134037164770946e-10,-7.342396875024196e-33
translation_g.1182.peg.345,2.128518605941877e-05,3.2937857520308535e-31
transcription_TU_g.1182.peg.345,2.6036677208473187e-07,6.004714475500859e-32
translation_g.1182.peg.360,2.12948818473914e-05,2.2247594416909357e-32
transcription_TU_g.1182.peg.360,2.604853738676904e-07,-6.135274577912668e-33
translation_g.1182.peg.361,0.0,2.1823574785979888e-32
transcription_TU_g.1182.peg.361,0.0,3.726877054851467e-33
translation_g.1182.peg.365,3.810691297284233e-06,-9.14509708986215e-33
transcription_TU_g.1182.peg.365,4.6613517481856025e-08,4.203022237673478e-33
translation_388919.8.peg.367,0.0,-3.5959811411053007e-32
transcription_TU_388919.8.peg.367,0.0,-3.229389597380574e-33
translation_388919.8.peg.369,0.0,5.071659181535526e-32
transcription_TU_388919.8.peg.369,0.0,-2.1193794061124106e-32
translation_g.1182.peg.370,0.0,-6.169838229939745e-32
transcription_TU_g.1182.peg.370,0.0,-1.0728053559311152e-32
translation_g.1182.peg.375,0.0,1.6776410236010718e-32
transcription_TU_g.1182.peg.375,0.0,2.2221418420533352e-32
translation_g.1182.peg.381,3.8693551178298055e-08,1.4266435088138104e-31
transcription_TU_g.1182.peg.381,4.733111090814651e-10,-4.960763155735714e-32
translation_g.1182.peg.385,0.0,1.283080209958848e-33
transcription_TU_g.1182.peg.385,0.0,-2.971401235902718
translation_g.1182.peg.386,0.0,-6.24069277139344e-32
transcription_TU_g.1182.peg.386,0.0,-9.690893964029948
translation_g.1182.peg.388,2.12948818473914e-05,1.532813680858002e-32
transcription_TU_g.1182.peg.388,2.604853738676904e-07,1.5185300014005494e-32
translation_g.1182.peg.389,2.12948818473914e-05,6.654310973016801e-33
transcription_TU_g.1182.peg.389,2.604853738676904e-07,-1.91388897482747e-32
translation_g.1182.peg.391,-5.204108578696978e-31,2.6773302776772013e-31
transcription_TU_g.1182.peg.391,-3.758551216482918e-35,-2.54021287555501e-32
translation_g.1182.peg.399,0.0,1.4117843589498346e-31
transcription_TU_g.1182.peg.399,0.0,2.4409619921263495e-32
translation_g.1182.peg.400,2.12948818473914e-05,6.467200155453369e-33
transcription_TU_g.1182.peg.400,2.604853738676904e-07,5.355645896385778e-33
translation_g.1182.peg.407,2.3860415006676905e-09,2.6582766376520927e-32
transcription_TU_g.1182.peg.407,2.9186774400506245e-11,2.9667488248614888e-33
translation_388919.8.peg.413,0.0,1.7692310941735876e-32
transcription_TU_388919.8.peg.413,0.0,-8.378901609859367
translation_388919.8.peg.414,0.0,-1.8678783626833157e-32
transcription_TU_388919.8.peg.414,0.0,-7.2366859760694435
translation_388919.8.peg.415,0.0,1.5836996876155053e-33
transcription_TU_388919.8.peg.415,0.0,-3.4573588010906597
translation_388919.8.peg.416,0.0,-3.233506556237941e-32
transcription_TU_388919.8.peg.416,0.0,-3.9918559905995195
translation_g.1182.peg.419,2.7946997779047674e-07,9.778720324703714e-32
transcription_TU_g.1182.peg.419,3.4185604865642927e-09,7.657518838063628e-32
translation_388919.8.peg.419,0.0,-8.276327295694629e-33
transcription_TU_388919.8.peg.419,0.0,-3.1837067502531906
translation_g.1182.peg.423,2.12948818473914e-05,4.9283249905919927e-32
transcription_TU_g.1182.peg.423,2.604853738676904e-07,1.2427287660554823e-32
translation_388919.8.peg.423,0.0,-2.2211500235394098e-33
transcription_TU_388919.8.peg.423,0.0,7.525975135082546e-33
translation_388919.8.peg.425,0.0,-1.927211015828503e-32
transcription_TU_388919.8.peg.425,0.0,-4.199133426522169
translation_g.1182.peg.429,2.12948818473914e-05,6.306456896267762e-33
transcription_TU_g.1182.peg.429,2.604853738676904e-07,6.15115811680711e-33
translation_g.1182.peg.430,3.6783120980017806e-08,3.905090772842647e-33
transcription_TU_g.1182.peg.430,4.4994215460623203e-10,6.649545546357989e-33
translation_388919.8.peg.431,0.0,1.5644928914294445e-32
transcription_TU_388919.8.peg.431,0.0,-8.806359220607069
translation_g.1182.peg.432,0.0,3.752150759605331e-32
transcription_TU_g.1182.peg.432,0.0,-7.615345024859017
translation_388919.8.peg.432,0.0,1.423514830692013e-32
transcription_TU_388919.8.peg.432,0.0,-3.5383971112001014
translation_g.1182.peg.433,0.0,-2.1459977833616362e-32
transcription_TU_g.1182.peg.433,0.0,3.241997603105337e-32
translation_g.1182.peg.439,0.0,-2.0634536690384121e-32
transcription_TU_g.1182.peg.439,0.0,-6.62353214743334e-33
translation_388919.8.peg.439,0.0,4.340200589431074e-33
transcription_TU_388919.8.peg.439,0.0,-3.8183380243639076
translation_388919.8.peg.440,0.0,-3.0850651804361465e-32
transcription_TU_388919.8.peg.440,0.0,1.857091752987746e-32
translation_g.1182.peg.443,0.0,1.2594425614006085e-32
transcription_TU_g.1182.peg.443,0.0,-2.0533234536108856e-32
translation_g.1182.peg.449,2.4377824497273687e-06,1.714861139180614e-33
transcription_TU_g.1182.peg.449,2.9819685188960815e-08,2.215180855046559e-32
translation_g.1182.peg.450,1.454544094249688e-10,1.722108134187535e-32
transcription_TU_g.1182.peg.450,1.7792419085156108e-12,-1.6135891798567918e-32
translation_g.1182.peg.451,2.128518605941877e-05,1.317589431860542e-32
transcription_TU_g.1182.peg.451,2.6036677208473187e-07,1.0393407545851932e-32
translation_g.1182.peg.453,2.26249302438895e-07,2.7930813308774732e-33
transcription_TU_g.1182.peg.453,2.767549242839267e-09,-2.113668593475275e-32
translation_g.1182.peg.454,0.0,1.1856824828009266e-32
transcription_TU_g.1182.peg.454,0.0,1.2555771632771328e-32
translation_g.1182.peg.455,0.0,-3.872589630125447e-32
