,fluxes,reduced_costs
biomass_dilution,0.10102404472903972,-0.5067783330210976
protein_biomass_to_biomass,0.04863356352250103,2.1803987694496983e-34
mRNA_biomass_to_biomass,0.00015553339358854936,4.962873603669257e-35
tRNA_biomass_to_biomass,0.0009030106427943348,0.0
rRNA_biomass_to_biomass,0.006737927709598091,0.0
ncRNA_biomass_to_biomass,0.0,5.834723270827316e-35
tmRNA_biomass_to_biomass,0.0,5.834723270827316e-35
DNA_biomass_to_biomass,0.005987838983279675,5.834723270827316e-35
lipid_biomass_to_biomass,0.0,5.834723270827316e-35
constituent_biomass_to_biomass,0.01122958100284351,5.834723270827316e-35
prosthetic_group_biomass_to_biomass,2.0209993027697238e-05,1.350643158749612e-34
peptidoglycan_biomass_to_biomass,0.0,5.834723270827316e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013134520708009237
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03282297193497913
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.333282212813835,0.0
EX_acald(e),0.0,-0.0065670449468100385
EX_ala_D(e),-1.0,-0.006560045980798963
EX_ala_L(e),-1.0,-0.006560629940849802
EX_alaasp(e),0.0,-0.009836909190581012
EX_alagln(e),3.754464394288601e-23,0.0
EX_alaglu(e),3.758877313897604e-23,0.0
EX_alagly(e),0.0,-0.006551322167562525
EX_alahis(e),3.8043785896923293e-23,0.0
EX_alaleu(e),3.7736268314233665e-23,0.0
EX_alathr(e),3.75022707035702e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03938570486703928
EX_arg_L(e),-0.04059301775981747,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009841132808233236
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009843473844683717
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025436713375835647
EX_cellb(e),-0.07449289,-0.07877013259433147
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49851104349123243,0.0
EX_cobalt2(e),-0.0007889371749069628,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012745714787904639,0.0
EX_dextrin(e),0.0,-0.2231707294703776
EX_drib(e),-0.17878295,-0.013123569927458969
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.2296744831442625,0.0
EX_fe2(e),-5.0864461356285427e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.184694740356768e-36,0.0
EX_for(e),8.135508097764351,0.0
EX_fru(e),-0.14898579,-0.03938658110674162
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03938600702345456
EX_glcn(e),-0.14898579,-0.0328230106065059
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13052652509636886,0.0
EX_gly(e),-0.45,-0.0065578006635507785
EX_glyasn(e),0.0,-0.00983182503494596
EX_glyasp(e),0.0,-0.009834166071396441
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013124582684252838
EX_glyc3p(e),-0.06893609614216278,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.7669934969715557e-23,0.0
EX_glyglu(e),3.7669934969715557e-23,0.0
EX_glyleu(e),0.0,-0.009842047987524112
EX_glymet(e),0.0,-0.0032758577495383065
EX_glyphe(e),3.7777515557641235e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.797195446949247e-23,0.0
EX_h(e),8.089198775149578,0.0
EX_h2o(e),-6.39719715217628,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01446375095052918,0.0
EX_ile_L(e),-0.028157840953122584,0.0
EX_inost(e),0.0,-0.0164092698599758
EX_isetac(e),0.0,0.0
EX_k(e),-9.166269111879225e-08,0.0
EX_lac_D(e),0.0,-0.006562812966749079
EX_lac_L(e),0.0,-0.009845402286007568
EX_lcts(e),-0.07449289,-0.07877015046452158
EX_leu_L(e),-0.0526695252961543,0.0
EX_lys_L(e),-0.05038844031895884,0.0
EX_mal_L(e),0.0,-0.009845658031015678
EX_malt(e),-0.07449289,-0.07876951839942747
EX_malthx(e),0.0,-0.2363099322402532
EX_malttr(e),0.0,-0.1181541241969696
EX_man(e),-0.14898579,-0.03938589605154204
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003278600868722877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015954493140804427,0.0
EX_mg2(e),-0.0007872699426350673,0.0
EX_mn2(e),-3.525908317852762e-07,0.0
EX_mnl(e),-0.14898579,-0.0328179526609899
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992110628250931,0.0
EX_ncam(e),-1.0,-0.003280885393974616
EX_nh4(e),4.834745336380828,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026271993847246534
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02675737137232744,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007889371749069628,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007889371749069628,0.0
EX_rib_D(e),-0.17878295,-0.019689420686704425
EX_ribflv(e),-0.0015778744324913493,0.0
EX_salcn(e),0.0,-0.03938570486703928
EX_sbt_D(e),0.0,-0.03281958618500391
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013128610154261118
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003277475855820226
EX_sucr(e),-0.07449289,-0.07877017506479896
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.04676444092233059,0.0
EX_tre(e),-0.07449289,-0.07876958216436003
EX_trp_L(e),-0.0034166757290255917,0.0
EX_tyr_L(e),-0.018517576075862442,0.0
EX_ura(e),-0.02354857813314484,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04200412716097514,0.0
EX_xan(e),-0.023606942789025517,0.0
EX_zn2(e),-1.9349748935720513e-07,0.0
translation_537973.8.peg.3,4.0716006375487413e-10,-2.1366251869074567e-32
transcription_TU_537973.8.peg.3,1.1972027267852112e-11,2.467111164031648e-32
translation_537973.8.peg.7,0.0,-2.5780794407142077e-33
transcription_TU_537973.8.peg.7,0.0,-2.013097272951627e-33
translation_537973.8.peg.12,3.464833271751993e-09,5.532808184816516e-33
transcription_TU_537973.8.peg.12,1.0187904487840267e-10,-5.708709265593927e-33
translation_537973.8.peg.13,3.917132407868712e-08,1.5622786956000848e-32
transcription_TU_537973.8.peg.13,1.151783295402582e-09,6.797919657785717e-33
translation_537973.8.peg.14,4.218543365552462e-08,1.3130780573320191e-32
transcription_TU_537973.8.peg.14,1.2404093794772646e-09,-1.8689516081460592e-32
translation_537973.8.peg.20,0.0,-3.242004980489866e-33
transcription_TU_537973.8.peg.20,0.0,2.0714069727513208e-32
translation_537973.8.peg.21,2.312465184306326e-08,-9.399590070355931e-33
transcription_TU_537973.8.peg.21,6.799511717126894e-10,5.722427802613439e-33
translation_537973.8.peg.24,3.002254497672836e-09,-9.346086796043768e-33
transcription_TU_537973.8.peg.24,8.827750044957734e-11,-1.222049249128581e-33
translation_537973.8.peg.25,0.0,-4.975378138205349e-32
transcription_TU_537973.8.peg.25,0.0,-5.43203972126581e-32
translation_537973.8.peg.29,7.940142281161485e-12,5.832546945321088e-33
transcription_TU_537973.8.peg.29,2.3346985218550385e-13,9.122166668503287e-33
translation_537973.8.peg.30,0.0,1.803988680618276e-32
transcription_TU_537973.8.peg.30,0.0,-1.8965629785271946e-33
translation_537973.8.peg.32,0.0,-6.686899731196562e-33
transcription_TU_537973.8.peg.32,0.0,3.718812262063122e-33
translation_537973.8.peg.36,6.390217743011869e-10,1.003094198507163e-32
transcription_TU_537973.8.peg.36,1.8789627931905602e-11,9.021702769629807e-33
translation_537973.8.peg.37,6.390217743011869e-10,1.0460865276496009e-32
transcription_TU_537973.8.peg.37,1.8789627931905602e-11,8.785003809456669e-32
translation_537973.8.peg.41,0.0,-6.850349649947687e-32
transcription_TU_537973.8.peg.41,0.0,4.4617240963207877e-32
translation_537973.8.peg.46,2.2794363848855368e-07,1.6287121870032858e-32
transcription_TU_537973.8.peg.46,6.702394705295358e-09,1.2338280126920498e-32
translation_537973.8.peg.48,7.94014228116147e-12,-4.727321746655987e-33
transcription_TU_537973.8.peg.48,2.334698521855034e-13,5.812435676536996e-33
translation_537973.8.peg.49,0.0,-1.107616381564793e-32
transcription_TU_537973.8.peg.49,0.0,-53.91765350137016
translation_537973.8.peg.50,7.448913217471448e-09,3.3149843791108514e-32
transcription_TU_537973.8.peg.50,2.1902588218750526e-10,-3.720373558831646e-33
translation_537973.8.peg.51,0.0,-1.481081276834964e-32
transcription_TU_537973.8.peg.51,0.0,-93.4909270982728
translation_537973.8.peg.52,0.0,-1.528903473434674e-32
transcription_TU_537973.8.peg.52,0.0,-5.487682080674356e-33
translation_537973.8.peg.53,0.0,1.7650465371603939e-32
transcription_TU_537973.8.peg.53,0.0,-107.10585487661984
translation_537973.8.peg.54,0.0,-1.4819529998973351e-31
transcription_TU_537973.8.peg.54,0.0,-312.23635411613066
translation_537973.8.peg.55,0.0,-4.901858551154549e-33
transcription_TU_537973.8.peg.55,0.0,-86.74751631036199
translation_537973.8.peg.56,0.0,6.70123874397391e-33
transcription_TU_537973.8.peg.56,0.0,-70.62012218335471
translation_537973.8.peg.57,0.0,7.834426747044342e-33
transcription_TU_537973.8.peg.57,0.0,-63.873185512923286
translation_537973.8.peg.58,0.0,-4.725402729787648e-33
transcription_TU_537973.8.peg.58,0.0,3.39695256110007e-32
translation_537973.8.peg.59,0.0,-9.283975537975329e-33
transcription_TU_537973.8.peg.59,0.0,-2.6110355046871217e-32
translation_537973.8.peg.60,0.0,1.0308571251222382e-32
transcription_TU_537973.8.peg.60,0.0,-138.97713702331427
translation_537973.8.peg.61,0.0,1.3638346762127744e-32
transcription_TU_537973.8.peg.61,0.0,-1.3526971265101135e-32
translation_537973.8.peg.62,0.0,7.499688981557577e-34
transcription_TU_537973.8.peg.62,0.0,-1.572252635875496e-32
translation_537973.8.peg.63,0.0,1.555856377748617e-33
transcription_TU_537973.8.peg.63,0.0,4.303106794146502e-33
translation_537973.8.peg.64,0.0,-1.3271764113271273e-32
transcription_TU_537973.8.peg.64,0.0,4.007082718357137e-32
translation_537973.8.peg.69,0.0,-2.271918864766297e-32
transcription_TU_537973.8.peg.69,0.0,-55.18551240496565
translation_537973.8.peg.70,0.0,-3.232146869703446e-32
transcription_TU_537973.8.peg.70,0.0,-1.957015574027995e-32
translation_537973.8.peg.71,0.0,-1.730306924780012e-32
transcription_TU_537973.8.peg.71,0.0,-114.75221552716468
translation_537973.8.peg.72,0.0,-3.2994803831171824e-33
transcription_TU_537973.8.peg.72,0.0,-63.229431077601994
translation_537973.8.peg.73,0.0,-1.5380388133926717e-32
transcription_TU_537973.8.peg.73,0.0,3.4030441097177155e-33
translation_537973.8.peg.74,0.0,-1.9258662466485344e-33
transcription_TU_537973.8.peg.74,0.0,9.726296446417207e-33
translation_537973.8.peg.75,0.0,2.562822968072626e-32
transcription_TU_537973.8.peg.75,0.0,-62.762885701863624
translation_537973.8.peg.76,0.0,1.5519846813749118e-32
transcription_TU_537973.8.peg.76,0.0,-6.843904459964861e-33
translation_537973.8.peg.78,0.0,1.3330482839358104e-32
transcription_TU_537973.8.peg.78,0.0,-32.56741215063897
translation_537973.8.peg.79,0.0,2.0795212892434286e-33
transcription_TU_537973.8.peg.79,0.0,-32.21938614595463
translation_537973.8.peg.80,0.0,-5.49979128570715e-32
transcription_TU_537973.8.peg.80,0.0,1.6704162423637907e-32
translation_537973.8.peg.81,0.0,-5.2551886303341546e-33
transcription_TU_537973.8.peg.81,0.0,-62.48408020623869
translation_537973.8.peg.93,3.57490932066043e-07,2.0870718119898068e-33
transcription_TU_537973.8.peg.93,1.051156920262492e-08,2.5632124139621193e-33
translation_537973.8.peg.95,1.3598819745442252e-06,2.6487553590281224e-33
transcription_TU_537973.8.peg.95,3.998561138379609e-08,-1.182350271136524e-32
translation_537973.8.peg.97,1.3598819745442252e-06,-1.0505439460990542e-31
transcription_TU_537973.8.peg.97,3.998561138379609e-08,-3.0896359989527544e-32
translation_537973.8.peg.98,0.0,-3.867958717962186e-32
transcription_TU_537973.8.peg.98,0.0,-239.7899054623626
translation_537973.8.peg.99,0.0,2.819469371201176e-32
transcription_TU_537973.8.peg.99,0.0,-196.56737972301121
translation_537973.8.peg.100,0.0,-3.42220344725704e-33
transcription_TU_537973.8.peg.100,0.0,-63.57063588204239
translation_537973.8.peg.106,0.0,4.990515566803463e-33
transcription_TU_537973.8.peg.106,0.0,-203.20912645305475
translation_537973.8.peg.120,9.610848567890298e-09,-9.303101053556582e-33
transcription_TU_537973.8.peg.120,2.82594859773014e-10,-2.632418315900745e-34
translation_537973.8.peg.125,3.2405548879740804e-09,-9.163396217612666e-33
transcription_TU_537973.8.peg.125,9.528442235718337e-11,-2.2113403195488843e-32
translation_537973.8.peg.126,2.3278484729532887e-09,-5.901414204933689e-33
transcription_TU_537973.8.peg.126,6.844744333865444e-11,-3.3604174159046655e-32
translation_537973.8.peg.129,1.1279285712243344e-10,-7.254087556935717e-33
transcription_TU_537973.8.peg.129,3.316531460958038e-12,-1.5204806871195247e-32
translation_537973.8.peg.130,1.1279285712243344e-10,-5.4407445559904185e-33
transcription_TU_537973.8.peg.130,3.316531460958038e-12,4.252116288019155e-34
translation_537973.8.peg.133,0.0,5.5895518296576475e-33
transcription_TU_537973.8.peg.133,0.0,-27.453231957359204
