,fluxes,reduced_costs
biomass_dilution,0.3807309894134415,-0.35897051420557136
protein_biomass_to_biomass,0.13370231431271973,-3.08317254552933e-35
mRNA_biomass_to_biomass,0.0006450881820817353,-6.947218904288964e-35
tRNA_biomass_to_biomass,0.003962148787429358,0.0
rRNA_biomass_to_biomass,0.02828243677645354,-4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02017043563705253,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11867345926562244,0.0
prosthetic_group_biomass_to_biomass,8.755465117737208e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014606843305883912
DM_dhptd(c),0.0033328644006429325,0.0
DM_hcys_L[c],0.0,-0.010379151656896058
EX_12dgr180(e),-0.015828053276687123,0.0
EX_26dap_M(e),-1.0,-0.006010682920694599
EX_3mop(e),-1.0,-0.00841213218482111
EX_4abz(e),-0.009068669509937705,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.43811934737274,0.0
EX_acald(e),0.0,-0.006175115838932964
EX_acgam(e),-1.0,-0.037318692943356074
EX_acnam(e),-1.0,-0.03702855398948558
EX_actn_R(e),0.0,-0.012353956149306166
EX_adn(e),-1.0,-0.007637330579078652
EX_akg(e),0.0,-0.012331333735028968
EX_ala_D(e),-1.0,-0.0022480837515179313
EX_ala_L(e),-1.0,-0.0022456239527292887
EX_alaasp(e),2.4041532335347942e-23,0.0
EX_alagln(e),2.263427338090539e-23,0.0
EX_alaglu(e),2.2558486410043802e-23,0.0
EX_alagly(e),2.4041532335347942e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2558486410043802e-23,0.0
EX_alathr(e),0.0,-0.0016741196995176326
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01642930813447572
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004347224834814169
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00827027264685026
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.356175418216403e-06,0.0
EX_cd2(e),0.0,-0.014607061133103276
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5817782680340529,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.426780054843231e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002368312918867708
EX_cobalt2(e),-0.0030229416808821453,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006748234181491236
EX_cytd(e),0.0,-0.014348791108619785
EX_dad_2(e),0.9428719834594177,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.042264775463582066,0.0
EX_din(e),0.0,-0.0002573075594954953
EX_drib(e),-0.17878295,-0.012321131286721488
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0016706295053785778
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2133900274216155e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.418798133864584,0.0
EX_fru(e),-0.14898579,-0.04151016291284692
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0375887994533138
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009068669509937705,0.0
EX_glc_D(e),0.0,-0.04150881850492436
EX_glcn(e),-0.14898579,-0.03244138398150856
EX_gln_L(e),0.7323448103034965,0.0
EX_glu_L(e),-0.18,-0.0039054465343665743
EX_gly(e),-0.45,-0.0044704557414810935
EX_glyasn(e),2.4041532335347942e-23,0.0
EX_glyasp(e),0.0,-0.0015256310625665973
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016239699981147607
EX_glycys(e),-5.8168396322649424e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4041532335347942e-23,0.0
EX_glyleu(e),0.0,-0.004213931893066479
EX_glymet(e),2.307485393841017e-23,0.0
EX_glyphe(e),2.257174469414841e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0015114449183229507,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.065973189266884,0.0
EX_h2o(e),-10.0,-0.003914196223115964
EX_h2s(e),1.578309527601364,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026213188996828778,0.0
EX_ile_L(e),1.0516498041402456,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.007912655906974644
EX_k(e),-2.7605969236312614e-07,0.0
EX_lac_D(e),0.0,-0.0061673142722390144
EX_lac_L(e),0.0,-0.006165522358667392
EX_lcts(e),-0.07449289,-0.07909852942036442
EX_leu_L(e),-0.15,-2.1541762418022615e-06
EX_lys_L(e),0.850861975165845,0.0
EX_mal_L(e),0.0,-0.012187210594915478
