,fluxes,reduced_costs
biomass_dilution,0.09704576529485662,-0.42580963419909196
protein_biomass_to_biomass,0.03552249995092867,-9.285501989987955e-35
mRNA_biomass_to_biomass,0.00010924624558852081,0.0
tRNA_biomass_to_biomass,0.0006417074491099822,0.0
rRNA_biomass_to_biomass,0.004774782348784597,4.326810333357328e-35
ncRNA_biomass_to_biomass,0.0,-4.4016970256728106e-35
tmRNA_biomass_to_biomass,0.0,-4.4016970256728106e-35
DNA_biomass_to_biomass,0.005752641430817966,-4.4016970256728106e-35
lipid_biomass_to_biomass,0.0,-4.4016970256728106e-35
constituent_biomass_to_biomass,0.030249065599737935,-4.4016970256728106e-35
prosthetic_group_biomass_to_biomass,1.4416047491569109e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.4016970256728106e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04253086125589828
DM_5DRIB,0.001541028525423146,5.96610269928472e-40
DM_5MTR,0.0,-0.07479805692546282
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011733340844134786
DM_clpn180(c),0.0,-0.6114865868288506
DM_clpnai17(c),0.0,-0.5411416297306112
DM_clpni17(c),0.0,-0.5411416297306112
DM_dad_5,0.0,-0.0029308250130600003
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007010974267961621,0.0
EX_C02528(e),0.0,-4.147254927130621e-07
EX_ac(e),1.1362520366852247,0.0
EX_acald(e),0.0,-0.007327713909406059
EX_acgam(e),-1.0,-0.02638503435639952
EX_ahcys(e),0.0,-0.17966276452246843
EX_ala_D(e),-0.012619753682330918,0.0
EX_ala_L(e),-0.025851693760163056,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029328703487434622
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1533233154889167e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02345426065257759
EX_arg_L(e),-0.016822837536975836,0.0
EX_asn_L(e),-0.022690788431746628,0.0
EX_asp_L(e),-0.1097675599164467,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021629868695338776
EX_cellb(e),-0.07449289,-0.046907692733026495
EX_cgly(e),-7.09889109738331e-36,0.0
EX_cholate(e),0.0,-4.147254927130621e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.09690364640569166,0.0
EX_cobalt2(e),-0.000770514262711573,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002664718390759247,0.0
EX_dextrin(e),0.0,-0.1289859779755713
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007320820731793323
EX_etoh(e),0.0,-0.002924825718681528
EX_fe2(e),-0.0011345065563804022,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002311542788134719,0.0
EX_for(e),-0.30392660244793507,0.0
EX_fru(e),-0.14898579,-0.023455256997068887
