,fluxes,reduced_costs
biomass_dilution,0.29319008271285163,-0.42927936007589046
protein_biomass_to_biomass,0.13722672764636526,3.103371968095522e-35
mRNA_biomass_to_biomass,0.0006004232247208148,6.323730188492355e-35
tRNA_biomass_to_biomass,0.0035271142464211223,5.694023140075115e-35
rRNA_biomass_to_biomass,0.025334013621937275,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016641486515973494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03259027879832991,0.0
prosthetic_group_biomass_to_biomass,8.00043580232917e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01103526395390948
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0041358757623272445
EX_2ddglcn(e),0.0,-0.02617811495127981
EX_34dhpha(e),0.0,-0.01377945647878285
EX_3dhcdchol(e),0.0,-0.004135269043356036
EX_3dhchol(e),0.0,-0.004135269043356036
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.499324831440097,0.0
EX_acald(e),0.0,-0.004134560020477237
EX_acgam(e),-1.0,-0.04408117094823875
EX_adocbl(e),-1.786907419576337e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1140988812006074,0.0
EX_alaasp(e),0.0,-0.008260103176570126
EX_alagln(e),0.0,-0.0027591221693221988
EX_alaglu(e),0.0,-0.0027584502859735703
EX_alagly(e),0.0,-0.006885166701639231
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.8323251150358137e-23,0.0
EX_alathr(e),0.0,-0.011017237166392174
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023862853900212477
EX_arabttr(e),0.0,-0.07158915348870895
EX_arbt(e),0.0,-0.044090491147229516
EX_arg_L(e),-0.06696384363335149,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013772553451137112
EX_asp_L(e),-0.225,-0.013779080513783962
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03556851694488274
EX_cellb(e),-0.07449289,-0.0881772433866598
