,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016037831179486994
protein_biomass_to_biomass,0.001502949171459562,5.510549861450792e-36
mRNA_biomass_to_biomass,3.8706772654051546e-06,0.0
tRNA_biomass_to_biomass,2.2570808669522312e-05,0.0
rRNA_biomass_to_biomass,4.333983376462064e-05,2.444556554992952e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.228587783463728e-07,2.2196154544033594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1058992946204394e-08
DM_HQN,0.0,-1.1058992946204394e-08
DM_atp_c_,0.0,-1.2162755173789595e-07
DM_dhptd(c),1.7496182336669712e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.43518848095126006,0.0
EX_acald(e),0.0,-4.1184159073551194e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015726918390237413,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-4.7511973128596335e-35,8.090739441779072e-38
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009429256029287082,0.0
EX_asp_L(e),-0.002677291123386931,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002656390672006349
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
