,fluxes,reduced_costs
biomass_dilution,0.3333507399042751,-0.9434155832537
protein_biomass_to_biomass,0.11656625353110164,0.0
mRNA_biomass_to_biomass,0.0005643407048785281,0.0
tRNA_biomass_to_biomass,0.0034461282386168504,-1.129721104075608e-34
rRNA_biomass_to_biomass,0.024795123102987444,-9.338202120716115e-35
ncRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
tmRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
DNA_biomass_to_biomass,0.01842533345175939,1.2004954021623094e-34
lipid_biomass_to_biomass,0.0,1.2004954021623094e-34
constituent_biomass_to_biomass,0.10390508404409501,1.2004954021623094e-34
prosthetic_group_biomass_to_biomass,7.995921959156997e-05,-1.3758162849802503e-34
peptidoglycan_biomass_to_biomass,0.0,1.2004954021623094e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03144432878465133
DM_dhptd(c),0.00023611264954588127,0.0
DM_hcys_L[c],0.0,-0.023559084421482274
EX_12dgr180(e),-0.013858323639892449,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002646704869617973,0.0
EX_2obut(e),0.00023611264954588127,0.0
EX_34dhphe(e),0.0,-0.023555847083834226
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.023555847083834226
EX_ac(e),12.702559745852215,0.0
EX_acald(e),0.0,-0.007871812625396499
EX_acgam(e),-1.0,-0.07862782974529971
EX_ade(e),1.9560942618576356,0.0
EX_adocbl(e),-0.002646704869617973,0.0
EX_ala_L(e),-0.18871442567143917,0.0
EX_alaasp(e),0.0,-0.04716856424407774
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.015687728229830385
EX_alagly(e),2.101562371722585e-23,0.0
EX_alahis(e),0.0,-0.023547185709140696
EX_alaleu(e),0.0,-0.06750535392360699
EX_alathr(e),0.0,-0.00785663991140873
EX_amp(e),-1.0,-0.09434604251825557
EX_arbt(e),0.0,-0.07076553470258672
EX_arg_L(e),-0.15,-0.047173396641872894
EX_asn_L(e),-0.225,-0.031479242529179254
EX_asp_L(e),-0.225,-0.04717722561877127
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2337393553761912e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07811044708773537
EX_cellb(e),-0.07449289,-0.15722608327458687
EX_cgly(e),-0.002646704869617973,0.0
EX_chol(e),-1.0,-0.007866114322150272
EX_cl(e),0.0,0.0
EX_co2(e),0.7255934706920327,0.0
EX_cobalt2(e),-0.00264883285928532,0.0
EX_csn(e),1.7428751709067314,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02870353848283452,0.0
EX_cytd(e),0.0,-0.08648137055918224
EX_dad_2(e),-1.0,-0.06290946646862985
EX_dcyt(e),-0.823253517694142,0.0
EX_dgsn(e),-1.0,-0.03934468374390135
EX_dopa(e),0.0,0.0
EX_etoh(e),6.015647254247642,0.0
EX_fe2(e),-1.8317900905277424e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007940114608853919,0.0
EX_for(e),8.987565715926838,0.0
EX_fru(e),-0.14898579,-0.07860014831594392
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07076402208880764
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.08645939255962111
EX_gln_L(e),-0.020619619733287645,0.0
EX_glu_L(e),-0.18,-0.01569638960452391
EX_gly(e),0.016097608527341,0.0
EX_glyasn(e),0.0,-0.03146773200286261
EX_glyasp(e),0.0,-0.047165715092454624
EX_glyc(e),-1.79965486,-0.03142359292887943
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.01568487907820727
EX_glyleu(e),0.0,-0.0753820508319067
EX_glymet(e),2.1697518520348653e-23,0.0
EX_glyphe(e),2.1172462379509366e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.023544336557517583
EX_gua(e),0.9635037243019546,0.0
EX_h(e),20.118382248705164,0.0
EX_h2o(e),-10.0,-0.0156935404529008
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023555847083834226
EX_hista(e),0.1134745455683404,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11413087310207427,0.0
EX_k(e),-2.4917567691647003e-06,0.0
EX_lac_D(e),0.0,-0.007870151434513398
EX_lac_L(e),0.0,-0.007869034427530206
EX_leu_L(e),-0.15,-0.06751256386154562
EX_lys_L(e),-0.10079527897008793,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.08646127685418016
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9545323583256747,0.0
EX_metala(e),2.1697518520348653e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.015681680538182346
EX_mg2(e),-0.0029073108838415947,0.0
EX_mn2(e),-6.908244407540836e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002646704869617973,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002650937848831375,0.0
EX_nh4(e),1.6357160819690992,0.0
EX_o2(e),0.0,-0.04713489125341667
EX_orn(e),0.08554129756418304,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7761554684024538,0.0
EX_pheme(e),-0.002646704869617973,0.0
EX_pi(e),0.6143460934826587,0.0
EX_pnto_R(e),-0.002646704869617973,0.0
EX_ppa(e),-4.979564369998312e-34,0.0
EX_ppi(e),0.0,-0.015744518388811503
EX_pro_L(e),-0.07072524747117362,0.0
EX_ptrc(e),-0.002646704869617973,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002646704869617973,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005295526743084587,0.0
EX_salcn(e),0.0,-0.07076553470258672
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.11058943576044558,0.0
EX_sheme(e),-0.002646704869617973,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002646704869617973,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03931026641059236
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002647758617543418,0.0
EX_thr_L(e),-0.225,-0.007865301286102258
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.023556514975309847
EX_trypta(e),0.06404758247548194,0.0
EX_tym(e),0.10370836818886901,0.0
EX_tyr_L(e),-1.0,-0.023555847083834226
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01571170525416122
EX_val_L(e),-0.13861893167498304,0.0
EX_zn2(e),-9.717867530905905e-07,0.0
translation_g.32451.CDS.3,0.0,-6.034703338524837e-32
transcription_TU_g.32451.CDS.3,0.0,-1.1384233492048372e-32
translation_g.32451.CDS.4,1.6866256934842974e-05,7.2784133925939535e-34
