,fluxes,reduced_costs
biomass_dilution,0.1899363791833805,-0.48795302503252097
protein_biomass_to_biomass,0.06774766386722504,-1.257492536661747e-34
mRNA_biomass_to_biomass,0.00026221169612900366,-6.013390994901556e-35
tRNA_biomass_to_biomass,0.001559846115671415,5.553931024443776e-35
rRNA_biomass_to_biomass,0.011772451528787153,9.230278842995089e-35
ncRNA_biomass_to_biomass,0.0,-6.009474253399896e-35
tmRNA_biomass_to_biomass,0.0,-6.009474253399896e-35
DNA_biomass_to_biomass,0.011171705760815887,-6.009474253399896e-35
lipid_biomass_to_biomass,0.0,-6.009474253399896e-35
constituent_biomass_to_biomass,0.05920297476390017,-6.009474253399896e-35
prosthetic_group_biomass_to_biomass,0.00011146452553773865,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.009474253399896e-35
DM_atp_c_,0.0,-0.012556729997402706
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00463363075848961,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031355410304606704
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031355410304606704
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.543194073496212,0.0
EX_acald(e),0.0,-0.006271811418294537
EX_acgam(e),-1.0,-0.040769979940707725
EX_adn(e),-0.05709831211582768,0.0
EX_ala_L(e),-1.0,-0.006262638659798224
EX_alaasp(e),0.0,-0.009393159440396976
EX_alagln(e),0.0,-0.00312394546478174
EX_alaglu(e),0.0,-0.003128064422392476
EX_alagly(e),0.0,-0.006256583264514351
EX_alahis(e),0.0,-0.0031220591986823093
EX_alaleu(e),2.5357741879367376e-23,0.0
EX_alathr(e),0.0,-0.012534046687283211
EX_arab_L(e),-0.17878295,-0.01880368371340271
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06575100045695599,0.0
EX_asn_L(e),-0.225,-0.009403345009523074
EX_asp_L(e),-0.225,-0.0031279392798500634
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.50914693042598e-08,0.0
EX_cd2(e),0.0,-0.024200434366517844
EX_cgly(e),-0.001508037869802286,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004248744610022559,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.714893678948309,0.0
EX_cobalt2(e),-0.001508080407724469,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00711251121470076,0.0
EX_cytd(e),0.0,-0.03768221387435133
EX_dad_2(e),0.032846624760991275,0.0
EX_dcyt(e),-0.04162621900096698,0.0
EX_dgsn(e),-0.019096082103748628,0.0
EX_din(e),0.0,-0.028222134121586553
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0021243723050112795,0.0
EX_fol(e),-0.004524113609406858,0.0
EX_for(e),5.438724235843989,0.0
EX_fru(e),-0.14898579,-0.037635942528150945
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03763550688782789
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03763723870340472
EX_gln_L(e),-0.18,-0.003137427296560101
EX_glu_L(e),-0.18,-0.003140969434748096
EX_gly(e),-0.45,-0.0062700650962927125
EX_glyasn(e),0.0,-0.009394151162461336
EX_glyasp(e),0.0,-0.009397447425113599
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012535808274904086
EX_glyc3p(e),-1.0,-0.02509240070959719
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031282334494983632
EX_glyglu(e),0.0,-0.003133282901867223
EX_glygn2(e),0.0,-0.41400377643979164
EX_glygn4(e),0.0,-0.112906678506482
EX_glygn5(e),0.0,-0.07527025149700542
EX_glyleu(e),0.0,-0.009408556574472326
EX_glymet(e),0.0,-0.0031286188151132314
EX_glyphe(e),2.551802363240402e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006268064804161302
EX_gua(e),0.0,0.0
EX_h(e),11.597673135220782,0.0
EX_h2o(e),-2.3366187316477554,0.0
EX_his_L(e),-0.15,-0.0031355410304606704
EX_hista(e),0.12535344145636737,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.028225332786993174
EX_k(e),-8.176385425137287e-07,0.0
EX_lac_L(e),0.0,-0.006270933040371795
EX_leu_L(e),-0.07592139859152383,0.0
EX_lys_L(e),-0.03392122498033118,0.0
EX_mal_L(e),0.0,-0.009408265984382333
EX_malt(e),-0.07449289,-0.07527106319093355
EX_malthx(e),0.0,-0.06271012411094029
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03763624982190448
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031243308303966085
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02658847181757653,0.0
EX_mg2(e),-0.00134702673690416,0.0
EX_mn2(e),-8.881626288545731e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001508064683542638,0.0
EX_nh4(e),5.045402348565554,0.0
EX_o2(e),0.0,-0.037675868604549724
EX_ocdca(e),-0.01579237420902968,0.0
EX_orn(e),-0.001508037869802286,0.0
EX_phe_L(e),0.9392344847286951,0.0
EX_pheme(e),-0.001508037869802286,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.809087139755082,0.0
EX_ppi(e),0.39345339644665006,0.0
EX_pro_L(e),0.17040400505492567,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015081410200074171,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.003016353644617921,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012548236991002638
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001508037869802286,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00313091615614376
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0015080770819160061,0.0
EX_thr_L(e),-0.225,-0.012547528519061574
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06271190650873852
EX_trp_L(e),-0.08181818,-0.0031351282531412654
EX_trypta(e),0.0662760193557619,0.0
EX_tym(e),0.0,-0.0031417176207623704
EX_tyr_L(e),-1.0,-0.006276845873903636
EX_uri(e),0.0,0.0
EX_val_L(e),-0.07828996124647143,0.0
EX_zn2(e),-0.0006176975443943647,0.0
translation_g.3796.peg.1,0.0,1.9224096400637846e-33
transcription_TU_g.3796.peg.1,0.0,3.034064905745458e-32
translation_g.3796.peg.2,0.0,-7.043913402455504e-33
transcription_TU_g.3796.peg.2,0.0,-1.6985577279373154e-32
translation_g.3796.peg.4,3.1118530211325167e-07,2.978664850280522e-33
transcription_TU_g.3796.peg.4,5.7875169584799315e-09,2.852592159504754e-32
translation_g.3796.peg.15,0.0,5.901043471133585e-33
transcription_TU_g.3796.peg.15,0.0,-2.5383409824409405e-32
translation_g.3796.peg.18,1.7790282698849092e-07,-1.3658289660113797e-32
transcription_TU_g.3796.peg.18,3.3086897779725405e-09,1.6360301350209956e-32
translation_g.3796.peg.19,0.0,-4.650760165021783e-33
transcription_TU_g.3796.peg.19,0.0,-1.8378161526744026e-32
translation_g.3796.peg.21,1.1613290361298641e-10,-1.1910961717112926e-32
transcription_TU_g.3796.peg.21,2.1598743402510216e-12,6.110756857167165e-32
translation_g.3796.peg.22,2.3412204415660713e-08,2.322111097437636e-33
transcription_TU_g.3796.peg.22,4.35427152795675e-10,-2.0260127787314633e-32
translation_g.3796.peg.23,0.0,9.192336452346741e-33
transcription_TU_g.3796.peg.23,0.0,-34.73035985496468
translation_g.3796.peg.26,0.0,-7.917576191258672e-33
transcription_TU_g.3796.peg.26,0.0,-61.40501147565267
translation_g.3796.peg.28,0.0,-1.0601287222540657e-32
transcription_TU_g.3796.peg.28,0.0,-90.33717577665387
translation_g.3796.peg.38,0.0,7.382853814489045e-34
transcription_TU_g.3796.peg.38,0.0,-5.54218177086401e-32
translation_g.3796.peg.40,1.308201168018749e-09,7.100257487973898e-33
transcription_TU_g.3796.peg.40,2.4330315068210757e-11,1.4242266707507096e-32
translation_g.3796.peg.43,0.0,-1.4750409151923654e-33
transcription_TU_g.3796.peg.43,0.0,-62.88687276170992
translation_g.3796.peg.45,7.592722093627709e-07,4.649118079661098e-33
transcription_TU_g.3796.peg.45,1.4121170755649366e-08,-1.6900248449903175e-33
translation_g.3796.peg.57,0.0,-1.1848030952141709e-32
transcription_TU_g.3796.peg.57,0.0,5.546621721765751e-32
translation_g.3796.peg.64,6.804819166016432e-08,9.782879831101847e-33
transcription_TU_g.3796.peg.64,1.2655805417306134e-09,5.3585890792050746e-33
translation_g.3796.peg.69,7.964512985672562e-24,-3.0316217344453926e-33
transcription_TU_g.3796.peg.69,0.0,-35.86075210497118
translation_g.3796.peg.77,0.0,-1.0863953732608934e-32
transcription_TU_g.3796.peg.77,0.0,-1.4610431308454285e-32
translation_g.3796.peg.79,0.0,-3.885716456323466e-34
transcription_TU_g.3796.peg.79,0.0,-53.20130003373265
translation_g.3796.peg.80,7.822653505910882e-06,1.4800390156750178e-32
transcription_TU_g.3796.peg.80,1.4548804046437567e-07,2.757112552869071e-32
translation_g.3796.peg.83,2.4513168103345195e-09,5.6871962259408534e-33
transcription_TU_g.3796.peg.83,4.5590320346347164e-11,-8.07640725746566e-33
translation_g.3796.peg.87,3.7917913761190276e-10,2.1751252360313656e-33
transcription_TU_g.3796.peg.87,7.052086568124682e-12,-1.830667799887939e-32
translation_g.3796.peg.94,0.0,-2.6422264275585926e-33
transcription_TU_g.3796.peg.94,0.0,1.015015085980384e-33
translation_945711.3.peg.97,0.0,-1.4289641495996045e-33
transcription_TU_945711.3.peg.97,0.0,-63.5745615052235
translation_g.3796.peg.105,1.0136355777237712e-09,-4.884527311087845e-33
transcription_TU_g.3796.peg.105,1.8851896461549205e-11,-1.740384233666655e-33
translation_g.3796.peg.107,0.0,2.55576021952022e-33
transcription_TU_g.3796.peg.107,0.0,4.2538977944659776e-33
translation_g.3796.peg.108,1.2699200705289647e-11,-6.308203425506887e-33
transcription_TU_g.3796.peg.108,2.361835181221251e-13,-1.9739699518762997e-32
translation_g.3796.peg.109,0.0,5.309589248080873e-32
transcription_TU_g.3796.peg.109,0.0,-144.64342736909146
translation_g.3796.peg.112,0.0,-3.550309257248419e-33
transcription_TU_g.3796.peg.112,0.0,-76.22186653412767
translation_g.3796.peg.115,0.0,-3.965696650522338e-34
transcription_TU_g.3796.peg.115,0.0,-48.439610983179186
translation_g.3796.peg.117,3.022229301814115e-08,-6.6282303231970015e-34
transcription_TU_g.3796.peg.117,5.620832095179891e-10,5.617900333657836e-32
translation_g.3796.peg.118,1.3349670727959793e-12,-2.5615942877328676e-33
transcription_TU_g.3796.peg.118,2.4828115339480972e-14,-1.464683184407166e-32
translation_g.3796.peg.119,0.0,-3.5172157099166294e-33
transcription_TU_g.3796.peg.119,0.0,-76.288505679333
translation_g.3796.peg.125,6.548859214108982e-07,2.1504201188661068e-33
transcription_TU_g.3796.peg.125,1.2179763473070303e-08,-1.9190482188478603e-32
translation_g.3796.peg.130,0.0,1.499815617199155e-32
transcription_TU_g.3796.peg.130,0.0,-78.2919870905676
translation_g.3796.peg.132,1.544869187147652e-14,4.934270320542699e-33
transcription_TU_g.3796.peg.132,2.8731937397211016e-16,-1.9179955789352335e-32
translation_g.3796.peg.133,0.0,-9.439461526419266e-33
transcription_TU_g.3796.peg.133,0.0,-2.818229409137829e-32
translation_g.3796.peg.149,0.0,5.092850818837109e-33
transcription_TU_g.3796.peg.149,0.0,3.098693243873818e-33
translation_g.3796.peg.169,7.822724048494149e-06,-8.414732582587597e-33
transcription_TU_g.3796.peg.169,1.4548935243635563e-07,9.679605804360139e-33
translation_g.3796.peg.174,0.0,-1.6719467573393812e-33
transcription_TU_g.3796.peg.174,0.0,2.433568691647245e-32
translation_g.3796.peg.179,0.0,-7.053137501987658e-33
transcription_TU_g.3796.peg.179,0.0,-1.832585968857008e-32
translation_945711.3.peg.179,7.473012307041396e-07,-1.0660600956165832e-33
transcription_TU_945711.3.peg.179,1.3898530928106302e-08,1.1455743634896389e-32
translation_945711.3.peg.196,0.0,2.41182475413372e-33
transcription_TU_945711.3.peg.196,0.0,-8.553537320459318e-33
translation_g.3796.peg.197,0.0,3.1880322615349645e-33
transcription_TU_g.3796.peg.197,0.0,2.7158937151528714e-32
translation_945711.3.peg.198,0.0,-7.64039117016223e-33
transcription_TU_945711.3.peg.198,0.0,-4.646836854718536e-33
translation_g.3796.peg.199,4.4282699685186814e-07,-1.8585278386179314e-32
transcription_TU_g.3796.peg.199,8.235828416536862e-09,2.8035617293573736e-32
translation_g.3796.peg.202,5.826478416959964e-08,5.316438433752829e-33
transcription_TU_g.3796.peg.202,1.0836258145026676e-09,-2.3280758627973758e-32
translation_g.3796.peg.209,5.627233558601978e-08,-3.3005360921604033e-34
transcription_TU_g.3796.peg.209,1.0465696621456674e-09,-2.2278934433042488e-32
translation_g.3796.peg.211,0.0,-2.1339798921854217e-34
