,fluxes,reduced_costs
biomass_dilution,0.13927796846312318,-0.30665092158801877
protein_biomass_to_biomass,0.07085053637706457,-3.132236990491497e-35
mRNA_biomass_to_biomass,0.00023197744907918686,0.0
tRNA_biomass_to_biomass,0.0013584750567309431,0.0
rRNA_biomass_to_biomass,0.007428031174458191,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008240382326030611,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011283545065543098,0.0
prosthetic_group_biomass_to_biomass,3.15943021177624e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007484551296057168
DM_dhptd(c),0.00011125618205366322,0.0
EX_26dap_M(e),-0.042401272133178736,0.0
EX_C02528(e),0.0,1.1774870780622413e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.047172959349199,0.0
EX_acald(e),0.0,-0.0037369364694856614
EX_acnam(e),-1.0,-0.029896190899784
EX_adocbl(e),-6.657578531157047e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10919692314341294,0.0
EX_alaasp(e),0.0,-0.007473628659799131
EX_alagln(e),0.0,-2.474227753999434e-06
EX_alaglu(e),0.0,-5.227319817551158e-06
EX_alagly(e),0.0,-1.2838177671351342e-06
EX_alahis(e),0.0,-2.474227753999434e-06
EX_alaleu(e),0.0,-0.00374403898821513
EX_alathr(e),0.0,-0.0037370809625927996
EX_amylopect900(e),-1.567e-05,-24.67103265633701
EX_arab_L(e),-0.17878295,-0.013693335131999707
EX_arabttr(e),0.0,-0.041080150445182255
EX_arbt(e),0.0,-0.0299093057443816
EX_arg_L(e),-0.11194363446614876,0.0
EX_asn_L(e),-0.225,-0.0074679054663059396
EX_asp_L(e),-0.225,-0.007471154432045131
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015538824958885655
EX_cellb(e),-0.07449289,-0.0523299519848594
EX_cgly(e),-0.00863868226494514,0.0
EX_cholate(e),0.0,1.1774870780622413e-38
EX_cl(e),0.0,0.0
EX_co2(e),5.947588438923872,0.0
EX_cobalt2(e),-0.0027889161240569477,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.1719608629497586
EX_dgchol(e),0.0,-3.8525632621696056e-07
EX_drib(e),-0.17878295,-0.007462822182884102
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0037369127550704122
EX_fe2(e),-1.0445763624962771e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.3871189775899997,0.0
EX_fru(e),-0.14898579,-0.026165082300245567
EX_fum(e),-1.0,-0.00747396137658962
EX_gal(e),-0.14898579,-0.022421491242915672
EX_galur(e),0.0,-0.014951561592197838
EX_gchola(e),0.0,-3.8525632621696056e-07
EX_glc_D(e),0.0,-0.029909097670285684
EX_gln_L(e),-0.07629180022939014,0.0
EX_glu_L(e),-0.18,-2.753092063551724e-06
EX_gly(e),1.0587249721869103,0.0
EX_glyasn(e),0.0,-0.007468764001301615
EX_glyasp(e),0.0,-0.007472012967040807
EX_glyc3p(e),-0.08200992269751442,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.585349956756282e-07
EX_glyglu(e),0.0,-3.611627059227352e-06
EX_glygn2(e),0.0,-0.32899640683773745
EX_glygn4(e),0.0,-0.08972422068044542
EX_glygn5(e),0.0,-0.05981571821515316
EX_glyleu(e),0.0,-0.007483481359193558
EX_glymet(e),0.0,-0.0037423177636503953
EX_glyphe(e),0.0,-8.585349956756282e-07
EX_glypro(e),0.0,-0.003745748679268045
EX_glytyr(e),0.0,-8.585349956756282e-07
EX_h(e),5.169332002978719,0.0
EX_h2(e),10.845266274187928,0.0
EX_h2o(e),-9.80888506487035,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007628424482759081,0.0
EX_hxan(e),-0.03630516677626233,0.0
EX_ile_L(e),-0.03354188535599392,0.0
EX_inulin(e),-0.00047019,-0.8897712528557522
EX_k(e),-8.210651017567667e-07,0.0
EX_kesto(e),0.0,-0.08223866706578338
EX_kestopt(e),-0.00282117,-0.13456883166627454
EX_kestottr(e),0.0,-0.10840374936602895
EX_lac_D(e),0.0,-0.0037341545004829346
EX_lac_L(e),0.0,-0.003733750382676376
EX_lcts(e),-0.07449289,-0.05232888106467158
EX_leu_L(e),-0.05296871849965485,0.0
EX_levan1000(e),-1.411e-05,-26.165244093441416
EX_levanb(e),0.0,-0.05233200456408137
EX_levanttr(e),0.0,-0.0784964916593335
EX_levantttr(e),0.0,-0.10466097875458565
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.059816313420146594
EX_malthx(e),0.0,-0.17195977014343575
EX_malttr(e),0.0,-0.08223677750514001
EX_man(e),-0.14898579,-0.022423391580618138
EX_mantr(e),0.0,-0.08223516214856867
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02961952070054109,0.0
EX_metala(e),0.0,-0.003743933456408719
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011904377380361224,0.0
EX_mn2(e),-3.1914522523265107e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00278890405928451,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4514216446275714,0.0
EX_o2(e),0.0,-0.007477063041684411
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-2.006679792260207
EX_phe_L(e),-0.019239647244269593,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027889020405055787,0.0
EX_pro_L(e),0.0027889020405055787,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002789106187020814,0.0
EX_rib_D(e),-0.17878295,-0.013696466057962126
EX_ribflv(e),-0.0055778044979535495,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003737182535701188
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11962876130670237
EX_succ(e),0.029969188975378494,0.0
EX_sucr(e),-0.07449289,-0.0635568146418901
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.8525632621696056e-07
EX_tdchola(e),0.0,-3.8525632621696056e-07
EX_thr_L(e),-0.225,-0.0037346067348388
EX_tre(e),-0.07449289,-0.052330271323727875
EX_tyr_L(e),-0.022058835423990578,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03802033035294589,0.0
EX_xyl_D(e),-0.17878295,-0.02117948157509284
EX_zn2(e),-2.3829242230286557e-07,0.0
translation_478749.5.peg.3,0.0,6.76927778687893e-33
transcription_TU_478749.5.peg.3,0.0,2.0295815268211674e-33
translation_478749.5.peg.10,0.0,1.8109438867992803e-33
transcription_TU_478749.5.peg.10,0.0,-72.2020151851351
translation_478749.5.peg.11,0.0,-4.723902458605626e-33
transcription_TU_478749.5.peg.11,0.0,-103.25564905966078
translation_478749.5.peg.12,0.0,1.8097952313709863e-32
transcription_TU_478749.5.peg.12,0.0,-102.6906217395842
translation_478749.5.peg.18,2.3262231569093516e-07,6.893590577162551e-33
transcription_TU_478749.5.peg.18,5.3635509459239625e-09,-7.371340100837161e-33
translation_478749.5.peg.22,0.0,7.47835889135284e-33
transcription_TU_478749.5.peg.22,0.0,-8.02272368619902e-33
translation_478749.5.peg.23,0.0,1.2035959498289204e-33
transcription_TU_478749.5.peg.23,0.0,-4.980108348828112e-34
translation_478749.5.peg.24,0.0,5.138791232963546e-33
transcription_TU_478749.5.peg.24,0.0,-84.33466637031123
translation_478749.5.peg.25,0.0,4.5497054280901015e-33
transcription_TU_478749.5.peg.25,0.0,-41.10565156560335
translation_478749.5.peg.26,0.0,-4.7404344604212595e-33
transcription_TU_478749.5.peg.26,0.0,-32.22860351270463
translation_478749.5.peg.27,0.0,-9.187329740909927e-33
transcription_TU_478749.5.peg.27,0.0,-93.06314710487652
translation_478749.5.peg.28,0.0,-3.1894371659704456e-33
transcription_TU_478749.5.peg.28,0.0,-61.376588986099755
translation_478749.5.peg.29,0.0,-3.8115610625824734e-33
transcription_TU_478749.5.peg.29,0.0,-55.16370206073536
translation_478749.5.peg.38,3.653274621859975e-07,1.591892475333503e-33
transcription_TU_478749.5.peg.38,8.423321079749975e-09,2.3440311544450607e-32
translation_478749.5.peg.39,0.0,6.18302362831817e-33
transcription_TU_478749.5.peg.39,0.0,-1.309765289723905e-32
translation_478749.5.peg.46,0.0,5.331200987594044e-33
transcription_TU_478749.5.peg.46,0.0,-103.15349495766908
translation_478749.5.peg.49,0.0,5.860364105476177e-33
transcription_TU_478749.5.peg.49,0.0,-43.44901335090861
translation_478749.5.peg.50,0.0,-5.509017001377589e-33
transcription_TU_478749.5.peg.50,0.0,-43.19447231902237
translation_478749.5.peg.64,5.573353101703765e-17,2.2465191357865617e-33
transcription_TU_478749.5.peg.64,1.2850428047637373e-18,8.034122043012476e-33
translation_478749.5.peg.76,0.0,-2.546780596943652e-32
transcription_TU_478749.5.peg.76,0.0,1.7134251391071624e-32
translation_478749.5.peg.77,0.0,1.664056008367506e-33
transcription_TU_478749.5.peg.77,0.0,-6.946542170158695e-33
translation_478749.5.peg.78,0.0,5.5983097879850715e-33
transcription_TU_478749.5.peg.78,0.0,1.1275233107547668e-32
translation_478749.5.peg.85,0.0,-1.289691191453004e-32
transcription_TU_478749.5.peg.85,0.0,-3.6511730011511436e-33
translation_478749.5.peg.86,0.0,4.864598004731436e-33
transcription_TU_478749.5.peg.86,0.0,-2.8792700588210214e-32
translation_478749.5.peg.88,0.0,-1.8183525625650765e-32
transcription_TU_478749.5.peg.88,0.0,1.3374465892066693e-33
translation_478749.5.peg.89,7.150506216269862e-08,-1.7636210682409395e-32
transcription_TU_478749.5.peg.89,1.6486855212577485e-09,3.857612706698822e-32
translation_478749.5.peg.99,8.587256439908506e-11,-2.984569058822854e-33
transcription_TU_478749.5.peg.99,1.9799556746892837e-12,6.586681273743736e-33
translation_478749.5.peg.104,0.0,3.449531825682117e-33
transcription_TU_478749.5.peg.104,0.0,-70.57586096379816
translation_478749.5.peg.106,1.4848754807080284e-17,7.547726075384119e-33
transcription_TU_478749.5.peg.106,3.423663488808264e-19,1.6870361943540022e-32
translation_478749.5.peg.107,1.4848754807080284e-17,4.106331449941204e-32
transcription_TU_478749.5.peg.107,3.423663488808264e-19,8.405615065607003e-33
translation_478749.5.peg.108,1.4848754807080284e-17,6.999525145807203e-33
transcription_TU_478749.5.peg.108,3.423663488808264e-19,-1.638047301022268e-34
translation_478749.5.peg.117,0.0,1.418604718560656e-32
transcription_TU_478749.5.peg.117,0.0,-89.43883180212478
translation_478749.5.peg.118,6.953553220302362e-06,-1.036772979676494e-33
transcription_TU_478749.5.peg.118,1.6032742534399372e-07,2.305182319155017e-33
translation_478749.5.peg.133,0.0,-3.550734250590708e-33
transcription_TU_478749.5.peg.133,0.0,3.555368523055796e-33
translation_478749.5.peg.135,0.0,-3.421059598673507e-33
transcription_TU_478749.5.peg.135,0.0,-1.7929306306275892e-32
translation_478749.5.peg.140,0.0,8.496357021344241e-33
transcription_TU_478749.5.peg.140,0.0,3.086956392517318e-32
translation_478749.5.peg.151,0.0,2.9645033658126318e-33
transcription_TU_478749.5.peg.151,0.0,-73.71399924824097
translation_478749.5.peg.160,0.0,3.892594752753063e-33
transcription_TU_478749.5.peg.160,0.0,2.0249832403027255e-33
translation_478749.5.peg.163,3.301266146829525e-24,1.9383905817729876e-32
transcription_TU_478749.5.peg.163,0.0,-100.24666940679064
translation_478749.5.peg.164,0.0,-9.729157855350441e-33
transcription_TU_478749.5.peg.164,0.0,-75.24789118705552
translation_478749.5.peg.170,0.0,-4.143161486536008e-33
transcription_TU_478749.5.peg.170,0.0,-6.179561701715792e-33
translation_478749.5.peg.177,0.0,4.011731681139221e-33
