,fluxes,reduced_costs
biomass_dilution,0.2784380222781466,-0.44076780355905565
protein_biomass_to_biomass,0.09883699212263072,-6.361244680875592e-35
mRNA_biomass_to_biomass,0.000423040703083278,0.0
tRNA_biomass_to_biomass,0.002466521566459031,-5.814468238553511e-35
rRNA_biomass_to_biomass,0.018342529697178016,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01592682021273013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08678884622902075,0.0
prosthetic_group_biomass_to_biomass,5.746367806491612e-05,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011654739846398818
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.990265657597339,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022107143654818005,0.0
EX_2obut(e),-1.0,-4.2900018847876716e-05
EX_34dhphe(e),0.0,-0.0029076812065569396
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029076812065569396
EX_ac(e),12.758072329797463,0.0
EX_acald(e),0.0,-0.0058156233438309505
EX_acgam(e),-1.0,-0.037764447715701435
EX_actn_R(e),0.0,-0.011629994587042444
EX_ade(e),1.9607891581456658,0.0
EX_adn(e),-1.0,-0.040718597301769355
EX_ala_L(e),-1.0,-0.005781474075107873
EX_alaasp(e),0.0,-0.020282071461485626
EX_alagln(e),0.0,-0.0028390239089525872
EX_alaglu(e),0.0,-0.002864615298988585
EX_alagly(e),0.0,-0.005734779550638377
EX_alahis(e),0.0,-0.0028413779527003686
EX_alaleu(e),2.2541610835008322e-23,0.0
EX_alathr(e),2.2715615169665222e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05969389907863936,0.0
EX_asn_L(e),-0.225,-0.020325035495106863
EX_asp_L(e),-0.225,-0.020348374715342198
