,fluxes,reduced_costs
biomass_dilution,0.22866330144904584,-0.4850692311445441
protein_biomass_to_biomass,0.08187170190546987,-1.3163640677450577e-34
mRNA_biomass_to_biomass,0.0003216400212479544,0.0
tRNA_biomass_to_biomass,0.001863362715174423,-6.086448079077363e-35
rRNA_biomass_to_biomass,0.013903494939239506,-4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.013332117312270799,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.07127411675068142,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.403548313506996e-05,1.3961841023323405e-34
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.02993019493588118
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01497367176715131
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016239796041467492,0.0
EX_26dap_M(e),-0.33557733304316817,0.0
EX_2ddglcn(e),0.0,-0.02242675619162586
EX_2dmmq8(e),-0.0018155180145149892,0.0
EX_2obut(e),-1.0,-0.00746748099120461
EX_34dhphe(e),0.0,-0.007485713313148486
EX_3mop(e),-1.0,-0.007484624586996798
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007485713313148486
EX_ac(e),13.293483789777987,0.0
EX_acald(e),0.0,-0.007478943026831096
EX_acgam(e),-1.0,-0.03734678804930897
EX_actn_R(e),0.0,-0.014958007167473926
EX_ade(e),0.9676644310822998,0.0
EX_ala_L(e),-1.0,-0.0074670380730561745
EX_alaasp(e),0.0,-0.037394680262067666
EX_alagln(e),0.0,-0.014929441403694708
EX_alaglu(e),0.0,-0.014944579012742478
EX_alagly(e),0.0,-0.014927613580766247
EX_alahis(e),0.0,-0.03735949750915676
EX_alaleu(e),0.0,-0.007461327157488531
EX_alathr(e),0.0,-0.014926941115587658
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029871912286309203
EX_arg_L(e),-0.15,-0.04489770070800035
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02992065574202531
EX_asp_L(e),-0.225,-0.029933265750492745
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.151826941235223e-08,0.0
EX_cd2(e),0.0,-0.04319978389586726
EX_cellb(e),-0.07449289,-0.05975907320081597
EX_cgly(e),-0.00558054383094318,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8915206698674059,0.0
EX_cobalt2(e),-0.0018155185239607198,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022452839914904446
EX_dad_2(e),-1.0,-0.029903120045970354
EX_dcyt(e),0.6581317782791241,0.0
EX_dgsn(e),-1.0,-0.022413952959161508
EX_diact(e),0.0,-0.029930816859583726
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,-1.2506702934576328e-36
EX_etoh(e),2.3055719344705423,-1.1463374787324262e-35
EX_fe2(e),-2.313871192905409e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005446554043544967,0.0
EX_for(e),8.930621191244404,0.0
EX_fru(e),-0.14898579,-0.01493746528458607
EX_gal(e),-0.14898579,-0.01490909378470618
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029870004919912842
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10474819118610215
EX_glc_D(e),0.0,-0.02988196226163971
EX_gln_L(e),-0.18,-0.007468026892119787
EX_glu_L(e),-0.18,-0.007483164501167556
EX_gly(e),-0.45,-0.007466199069191324
EX_glyasn(e),0.0,-0.03738123124973538
EX_glyasp(e),0.0,-0.03739384125820282
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1548764539076193,0.0
EX_glyc3p(e),-0.2553640489854053,0.0
EX_glycys(e),0.0,0.0
