,fluxes,reduced_costs
biomass_dilution,0.14401800332281423,-0.6347633245319916
protein_biomass_to_biomass,0.05671788308444201,-1.9509038428120395e-34
mRNA_biomass_to_biomass,0.00020243974591300379,0.0
tRNA_biomass_to_biomass,0.0012048224014917597,0.0
rRNA_biomass_to_biomass,0.009150975558221672,0.0
ncRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
tmRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
DNA_biomass_to_biomass,0.008517842977261735,-1.2032668038977667e-34
lipid_biomass_to_biomass,0.0,-1.2032668038977667e-34
constituent_biomass_to_biomass,0.0362934290596958,-1.2032668038977667e-34
prosthetic_group_biomass_to_biomass,2.6801260789610965e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2032668038977667e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02099597703813823
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.480836216771028e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044595174728909425,0.0
EX_2obut(e),-1.0,-0.015742202497065164
EX_4abz(e),0.0,0.0
EX_ac(e),3.289235216625639,0.0
EX_ade(e),-0.015648807472702517,0.0
EX_ala_L(e),-0.07347445316632749,0.0
EX_alaasp(e),0.0,-0.01180358268607234
EX_alagln(e),2.404796001284949e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3957706749667537e-23,0.0
EX_alahis(e),2.4495466490966625e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005241748429083284
EX_arab_D(e),-0.010806102843320719,0.0
EX_arg_L(e),-0.15,-0.05248611581391162
EX_asn_L(e),-0.026110996315843515,0.0
EX_asp_L(e),-0.225,-0.022302805830948895
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.576235622005985e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00044595174728909425,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3249817468528866e-06
EX_cobalt2(e),-0.0004470229687952058,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007790229112522086,0.0
EX_cytd(e),0.0,-0.047243139572534676
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.007715951426724698,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.380895398518536e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013378552418672827,0.0
EX_for(e),4.2024112864835965,0.0
EX_fum(e),-1.0,-0.02230473246332446
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05509215086572343
EX_gln_L(e),-0.03423015942959434,9.733260083873548e-35
EX_glu_L(e),-0.06535265783828285,0.0
EX_gly(e),-0.45,-0.008525208021806858
EX_glyasn(e),2.4330861119232573e-23,0.0
EX_glyasp(e),0.0,-0.020329954685246454
EX_glyc(e),-1.79965486,-0.034105690836259604
EX_glycys(e),0.0,0.0
EX_glygln(e),2.404796001284949e-23,0.0
EX_glyglu(e),2.3957706749667537e-23,0.0
EX_glyleu(e),0.0,-0.013772695026306882
EX_glymet(e),2.4794954532346447e-23,0.0
EX_glyphe(e),2.4323893037537447e-23,0.0
EX_glypro(e),2.4015651390112686e-23,0.0
EX_glytyr(e),0.0,-0.0019574209863897434
EX_gua(e),-0.007224931490808485,0.0
EX_h(e),7.335201712771457,0.0
EX_h2(e),0.4112901362486953,0.0
EX_h2o(e),-0.8470585446690299,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022529640362693417,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06215529569086759,0.0
EX_k(e),-3.9483296118714197e-07,0.0
EX_lac_L(e),0.0,-0.017054708508734324
EX_lcts(e),-0.07449289,-0.1311768172453364
EX_leu_L(e),-0.06914222924268719,0.0
EX_lys_L(e),-0.04601968232170068,0.0
EX_malt(e),-0.07449289,-0.1311797637109525
EX_malthx(e),0.0,-0.13117669790023354
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05509214283189351
EX_mantr(e),0.0,-0.20726129493913273
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02753616839927578,0.0
EX_metala(e),2.4794954532346447e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010369761679931827,0.0
EX_mn2(e),-5.255513820830526e-07,0.0
EX_mqn8(e),-0.00044595174728909425,0.0
EX_na1(e),0.0,0.0
