,fluxes,reduced_costs
biomass_dilution,0.022673110914722967,-0.2774798174026487
protein_biomass_to_biomass,0.009144933319103555,-2.209377418662332e-35
mRNA_biomass_to_biomass,2.5521517340890096e-05,0.0
tRNA_biomass_to_biomass,0.00015132537299310456,0.0
rRNA_biomass_to_biomass,0.001134745600257073,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001344832573147987,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005713764415283748,0.0
prosthetic_group_biomass_to_biomass,1.396312460085939e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.022589004651494e-05,0.0
DM_GCALD,0.00028084775388883393,0.0
DM_HQN,0.0,-0.0010831352506753657
DM_atp_c_,0.0,-0.004336573372492937
DM_clpn180(c),0.0,-0.2406520583709512
DM_clpnai17(c),0.0,-0.4184373501552786
DM_clpni17(c),0.0,-0.41843737303353046
DM_dhptd(c),7.778178633367364e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3197970842424966
EX_4abz(e),-0.000210621863842319,0.0
EX_5mthf(e),0.0,-0.049869370199000874
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.906809091631147e-07
EX_T_antigen(e),0.0,-0.006501976051254119
EX_Tn_antigen(e),0.0,-1.937872727754098e-07
EX_ac(e),3.038863885246181,0.0
EX_acald(e),0.0,-0.004335430918541637
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.08682710366512833,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.012819487488608665,0.0
EX_alaasp(e),0.0,-0.01950958815153754
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0021667217889687054
EX_arab_D(e),-0.0017012315312644082,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005179996943331825,0.0
EX_asp_L(e),-0.225,-0.021677942065530465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01416221500258994
EX_cellb(e),-0.07449289,-0.009755332062469736
EX_cgly(e),-7.020728794743967e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16667268783715272,0.0
EX_cobalt2(e),-7.020962630154935e-05,0.0
EX_core2(e),0.0,-0.006501879157617731
EX_core3(e),0.0,-9.68936363877049e-08
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-9.68936363877049e-08
EX_core6(e),0.0,-9.68936363877049e-08
EX_core7(e),0.0,-9.68936363877049e-08
EX_core8(e),0.0,-0.006501976051254119
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006016420169783569,0.0
EX_cytd(e),0.022812221884893583,0.0
EX_ddca(e),-0.0028353858854406806,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.006501782263981343
EX_etoh(e),0.0,-0.004335089165302023
EX_f1a(e),0.0,-0.006501879157617731
EX_fe2(e),-7.020822218251357e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.23991413100903e-23,0.0
EX_for(e),1.7775274373789611,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.006501879157617731
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.68936363877049e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.006502178824379621
EX_gln_L(e),-0.020160725682973762,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.2075415244840159,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019509527595230884
EX_glyc(e),0.0007242698550599104,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001083871068048649
EX_glymet(e),0.0,-0.0010835325188354543
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.006501879157617731
EX_gncore2(e),0.0,-0.006501782263981343
EX_h(e),3.388612079013749,0.0
EX_h2o(e),-1.2108972524491806,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023565414797795726,0.0
EX_hxan(e),-0.0045288037856312585,0.0
EX_ile_L(e),-0.008149487646914621,0.0
EX_k(e),-3.269424404169892e-10,0.0
EX_lac_L(e),0.0,-0.0043354649919308975
EX_lcts(e),-0.07449289,-0.017340519461480294
EX_leu_L(e),-0.01327069893113233,0.0
EX_lys_L(e),-0.007480411241320173,0.0
EX_malt(e),-0.07449289,-0.017340827777044918
EX_malthx(e),0.0,-0.017339224664846786
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.028179083884600956
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0010837263061082298
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.003141814800385173,0.0
EX_mg2(e),-0.00013017875631460778,0.0
EX_mn2(e),-3.98438269281962e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00014041457589487934,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.020805016104363e-05,0.0
EX_nh4(e),1.209420252048447,0.0
EX_o2(e),0.0,-0.021679111535020692
EX_ocdca(e),-0.001931386280159761,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9207658817717211,0.0
EX_pheme(e),-7.020728794743967e-05,0.0
EX_pi(e),-0.015519822200573474,0.0
EX_pnto_R(e),-7.020728794743967e-05,0.0
EX_ppi(e),0.0,-6.335449360933045e-08
EX_pro_L(e),-0.005630312171945702,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011372902023794397,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00014041739710163821,0.0
EX_sT_antigen(e),0.0,-0.006501879157617731
EX_sTn_antigen(e),0.0,-9.68936363877049e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00433561030508195
EX_so4(e),0.0,0.0
EX_spmd(e),-7.020728794743967e-05,0.0
EX_stys(e),0.0,-0.04335441774777765
EX_succ(e),0.0267916385015315,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.046617839644183395
EX_thr_L(e),-0.225,-0.0043350757029616315
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.001999665161679787,0.0
EX_ttdca(e),-0.0005670771770881361,0.0
EX_tyr_L(e),-0.9306332504543562,-1.659028696747604e-36
EX_val_L(e),-0.009534524977856671,0.0
EX_zn2(e),-9.763179537353755e-08,0.0
translation_883062.8.peg.1,0.0,6.938292780490059e-34
transcription_TU_883062.8.peg.1,0.0,-99.88937956096528
translation_883062.8.peg.2,0.0,-9.254569771663852e-33
transcription_TU_883062.8.peg.2,0.0,-69.08102264770068
translation_883062.8.peg.6,0.0,-6.70263097888913e-33
transcription_TU_883062.8.peg.6,0.0,-137.85433117380475
translation_883062.8.peg.8,0.0,-5.5897132337007834e-33
transcription_TU_883062.8.peg.8,0.0,-174.1553778812688
translation_883062.8.peg.15,0.0,-7.788234691046973e-33
transcription_TU_883062.8.peg.15,0.0,-72.40278829268361
translation_883062.8.peg.19,5.904520085058545e-08,-1.3554499197556602e-32
transcription_TU_883062.8.peg.19,6.462999848334924e-09,8.772648596129987e-34
translation_883062.8.peg.22,0.0,4.34023132589054e-32
transcription_TU_883062.8.peg.22,0.0,-7.179666734798287e-33
translation_883062.8.peg.30,0.0,5.042358457381881e-33
transcription_TU_883062.8.peg.30,0.0,-30.49337804874119
translation_883062.8.peg.34,8.839579829320087e-09,-3.981678567105585e-33
transcription_TU_883062.8.peg.34,9.675672581893455e-10,-5.833163196704783e-33
translation_883062.8.peg.40,9.997318140489125e-09,5.185544926039345e-32
transcription_TU_883062.8.peg.40,1.0942915714562522e-09,-4.6770515223000326e-32
translation_883062.8.peg.45,4.1360146043054693e-10,1.4164201390087672e-32
transcription_TU_883062.8.peg.45,4.5272200577284056e-11,1.4381364183771615e-32
translation_883062.8.peg.50,0.0,4.7193773702574055e-33
transcription_TU_883062.8.peg.50,0.0,-4.67974577205205e-33
translation_883062.8.peg.56,5.0800722445900264e-11,-8.724113323580993e-33
transcription_TU_883062.8.peg.56,5.560571506801853e-12,1.6075940150563563e-33
translation_883062.8.peg.58,8.052483076515417e-11,-5.100234374952989e-33
transcription_TU_883062.8.peg.58,8.814128185275308e-12,5.201851736919051e-33
translation_883062.8.peg.66,5.771637115262557e-11,7.454905179832529e-33
transcription_TU_883062.8.peg.66,6.3175481263887114e-12,-3.2114814280681886e-33
translation_883062.8.peg.133,8.704233093604858e-05,-6.858324041841586e-33
transcription_TU_883062.8.peg.133,9.527524058423495e-06,1.815420834893848e-33
translation_883062.8.peg.141,0.0,-9.152817463443412e-33
transcription_TU_883062.8.peg.141,0.0,-40.200478493723764
translation_883062.8.peg.148,0.0,-6.056698815603203e-33
transcription_TU_883062.8.peg.148,0.0,-43.88504082474603
translation_883062.8.peg.153,0.0,1.2679603316333519e-32
transcription_TU_883062.8.peg.153,0.0,-67.46419531869302
translation_883062.8.peg.158,2.933155540199943e-10,-2.339324882972476e-33
transcription_TU_883062.8.peg.158,3.2105884201200086e-11,-1.1887651243813822e-32
translation_883062.8.peg.168,0.0,-5.4124212480702305e-33
transcription_TU_883062.8.peg.168,0.0,-138.21079450893157
translation_883062.8.peg.169,0.0,9.740477990858652e-35
transcription_TU_883062.8.peg.169,0.0,-5.334260989145411e-33
translation_883062.8.peg.184,-7.359635077583432e-43,-1.0541432955239454e-33
transcription_TU_883062.8.peg.184,-1.2316596374168143e-43,-9.414297833294234e-33
translation_883062.8.peg.186,1.7467067787569416e-10,1.917362545290246e-33
transcription_TU_883062.8.peg.186,1.91191925568321e-11,-2.0428433670430268e-32
translation_883062.8.peg.190,0.0,-5.963264238644349e-34
transcription_TU_883062.8.peg.190,0.0,8.013700402068285e-33
translation_883062.8.peg.193,7.067411985670029e-12,-5.75944547397653e-33
transcription_TU_883062.8.peg.193,7.73588402334191e-13,-1.6219865579662364e-33
translation_883062.8.peg.195,0.0,5.2135572951840954e-33
transcription_TU_883062.8.peg.195,0.0,-1.6219865579662364e-33
translation_883062.8.peg.197,0.0,1.2158550566849117e-33
transcription_TU_883062.8.peg.197,0.0,3.5258302057950664e-32
translation_883062.8.peg.199,1.3201016982370106e-07,3.4745866557959094e-33
transcription_TU_883062.8.peg.199,1.4449636808048691e-08,-2.9561217220987416e-32
translation_883062.8.peg.204,0.0,1.3328056404856195e-32
transcription_TU_883062.8.peg.204,0.0,4.1807471499886295e-33
translation_883062.8.peg.225,1.4917093556826162e-10,5.188108492738402e-33
transcription_TU_883062.8.peg.225,1.6328028697764932e-11,-1.0257431958474126e-33
translation_883062.8.peg.234,7.897229092020246e-10,9.616224790606137e-33
transcription_TU_883062.8.peg.234,8.644189483434863e-11,2.47220554228528e-32
translation_883062.8.peg.238,0.0,-2.0533671466431702e-33
