,fluxes,reduced_costs
biomass_dilution,0.047681735825330473,-0.41782725086686723
protein_biomass_to_biomass,0.023922687606409827,0.0
mRNA_biomass_to_biomass,7.003246855859219e-05,0.0
tRNA_biomass_to_biomass,0.0004206389244502908,1.0855197366542004e-34
rRNA_biomass_to_biomass,0.0031117906794171602,4.7005274336501573e-35
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0028280910595045888,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.0038629154411516944,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,9.067867232793507e-06,6.753856803132592e-35
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.13026773565295546
DM_GCALD,-3.1445116101438722e-24,0.0
DM_atp_c_,0.0,-0.009649697041294123
DM_dhptd(c),2.283639919717856e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.918820414627267,0.0
EX_acald(e),0.0,-0.004823444255634215
EX_ade(e),-0.008001788184941553,0.0
EX_ala_L(e),-0.026075162245540632,0.0
EX_alaasp(e),0.0,-0.01206684475402631
EX_alagln(e),3.1537830936920006e-23,0.0
EX_alaglu(e),3.075112526150146e-23,0.0
EX_alagly(e),3.508172838627394e-57,0.0
EX_alahis(e),3.183125993645159e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004823056823899249
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00481899678665014
EX_arabttr(e),0.0,-0.014457845439336231
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012775730226511593,0.0
EX_asn_L(e),-0.225,-0.01688587149463185
EX_asp_L(e),-0.225,-0.016886978089417908
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020987664641990977
EX_cellb(e),-0.07449289,-0.028936324230468196
EX_cgly(e),-0.0016400902250866003,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44257359822712833,0.0
EX_cobalt2(e),-0.0009547810904454328,0.0
EX_csn(e),0.024009932986436965,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028028923300743537,0.0
EX_dextrin(e),0.0,-0.10610917256798826
EX_dgchol(e),0.0,-0.004819929567289778
EX_etoh(e),0.12135575879839601,0.0
EX_fe2(e),-1.9888079450882558e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.112547605069212,0.0
EX_fru(e),-0.14898579,-0.01687851345143389
EX_fuc_L(e),-0.14898579,-0.008436113041145991
EX_gal(e),-0.14898579,-0.009642719387427655
EX_gchola(e),0.0,-0.004819929567289778
EX_glc_D(e),0.0,-0.00964339871996619
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002410854117206446
EX_gly(e),-0.45,-0.0048201333353915955
EX_glyasn(e),0.0,-0.01688587149463185
EX_glyasp(e),0.0,-0.016886978089417908
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002411082887445557
EX_glyglu(e),0.0,-0.002410854117206446
EX_glyleu(e),0.0,-0.007234632214336923
EX_glymet(e),0.0,-0.0072349122938787066
EX_glyphe(e),3.1771349085190517e-23,0.0
EX_glypro(e),3.162078318503871e-23,0.0
EX_glytyr(e),0.0,-0.004823076287262849
EX_h(e),6.357523821240796,0.0
EX_h2o(e),-2.380492534016448,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007861233978278618,0.0
EX_ile_L(e),-0.024113186379963722,0.0
EX_k(e),-2.525764190737189e-08,0.0
EX_lac_L(e),0.0,-0.004823166695774539
EX_lcts(e),-0.07449289,-0.028935677594057962
EX_leu_L(e),-0.0445786704277827,0.0
EX_lys_L(e),-0.012052128201751592,0.0
EX_malt(e),-0.07449289,-0.028936378920057296
EX_malthx(e),0.0,-0.10610932708062647
EX_malttr(e),0.0,-0.048229318012921456
EX_mantr(e),0.0,-0.04822831310674092
EX_melib(e),-0.07449289,-0.028935659982218042
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018208806647950042,0.0
EX_metala(e),0.0,-0.002414778958487111
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003571101902286347,0.0
EX_mn2(e),-7.225167293747921e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000954781175451907,0.0
EX_nh4(e),2.2142700974213945,0.0
EX_o2(e),0.0,-0.009648232113179401
EX_pb(e),0.0,0.0
EX_phe_L(e),0.976279121911822,0.0
EX_pi(e),-0.02967313760578739,0.0
EX_pnto_R(e),-0.0009547790781664175,0.0
EX_pro_L(e),0.1324866223349382,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009547790877278417,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05787847138147014
EX_rib_D(e),-0.17878295,-0.004819180793579371
EX_ribflv(e),-0.0019095595267787824,0.0
EX_salcn(e),0.0,-0.0192930579616708
EX_ser_L(e),-1.0,-0.009646874313150814
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.07717065111439082
EX_succ(e),0.0,-0.012062624032497185
EX_sucr(e),-0.07449289,-0.045821127630988195
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0024127516582824857
EX_thm(e),-6.431239227719845e-08,0.0
EX_thr_L(e),-0.225,-0.009643190159290846
EX_trp_L(e),-0.005067187816506452,0.0
EX_tyr_L(e),-1.0,-0.0048230434486845495
EX_ura(e),-0.034800334192253736,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031505051585885346,0.0
EX_xan(e),-0.005494444015235983,0.0
EX_xyl_D(e),-0.17878295,-0.004819208781957476
EX_zn2(e),-1.3901715158594822e-07,0.0
translation_566552.4.peg.1,0.0,1.2231092029388765e-32
transcription_TU_566552.4.peg.1,0.0,-3.643720905456209e-33
translation_566552.4.peg.2,0.0,-3.2174194234716567e-32
transcription_TU_566552.4.peg.2,0.0,7.133280416136562e-32
translation_566552.4.peg.3,0.0,-9.92801774527443e-33
transcription_TU_566552.4.peg.3,0.0,-7.71252373780505e-34
translation_566552.4.peg.7,8.460599485016762e-13,-7.475580322196467e-33
transcription_TU_566552.4.peg.7,4.679231708230201e-14,-1.091503148311105e-32
translation_566552.4.peg.8,1.9801791238092373e-09,-9.319159871075284e-33
transcription_TU_566552.4.peg.8,1.0951608051548517e-10,-4.627005624862719e-33
translation_566552.4.peg.10,2.9152955655272006e-11,-1.3138584610521377e-32
transcription_TU_566552.4.peg.10,1.6123376922918771e-12,-3.005664013430005e-32
translation_566552.4.peg.17,1.988430617644551e-09,-1.234222254379027e-33
transcription_TU_566552.4.peg.17,1.0997243885821066e-10,9.078898812222893e-34
translation_566552.4.peg.21,4.2302997425083766e-13,2.2398711177478404e-32
transcription_TU_566552.4.peg.21,2.3396158541150977e-14,1.518300198342531e-32
translation_566552.4.peg.24,5.217687811466255e-13,1.9114337616629816e-32
transcription_TU_566552.4.peg.24,2.8857021649938994e-14,2.2002945608611577e-33
translation_566552.4.peg.26,2.9152955655272006e-11,4.748064535182926e-33
transcription_TU_566552.4.peg.26,1.6123376922918771e-12,-5.1103359976708886e-33
translation_566552.4.peg.27,2.0760409904172314e-06,-2.636004744582282e-34
transcription_TU_566552.4.peg.27,1.1481783113772692e-07,-2.260840715845389e-33
translation_566552.4.peg.28,0.0,-1.660247496370023e-32
transcription_TU_566552.4.peg.28,0.0,-121.37530400239267
translation_566552.4.peg.29,0.0,1.9673980713089732e-32
transcription_TU_566552.4.peg.29,0.0,-2.11690594412177e-32
translation_566552.4.peg.32,0.0,-3.162880119606572e-33
transcription_TU_566552.4.peg.32,0.0,-173.11442654349145
translation_566552.4.peg.33,0.0,-3.687308095766453e-32
transcription_TU_566552.4.peg.33,0.0,-1.9463889260847446e-32
translation_566552.4.peg.35,3.4013288831253944e-07,-7.677477734455158e-33
transcription_TU_566552.4.peg.35,1.8811440002833355e-08,-2.9504380653520093e-32
translation_566552.4.peg.38,0.0,1.4064467560802139e-32
transcription_TU_566552.4.peg.38,0.0,-5.739692197342686e-33
translation_566552.4.peg.40,0.0,6.304876920397445e-33
transcription_TU_566552.4.peg.40,0.0,3.242041593787952e-33
translation_566552.4.peg.41,5.909298443746937e-08,-1.017172955478658e-31
transcription_TU_566552.4.peg.41,3.2682053677572545e-09,-5.294841674401052e-32
translation_566552.4.peg.43,1.9370895676071405e-08,2.1163586287732958e-32
transcription_TU_566552.4.peg.43,1.0713296312490914e-09,2.8025002418504165e-32
