,fluxes,reduced_costs
biomass_dilution,0.4709966624425632,-0.6870153660094053
protein_biomass_to_biomass,0.19839086479643545,-4.140998735818472e-35
mRNA_biomass_to_biomass,0.0011229357028536473,-1.0577039985890693e-34
tRNA_biomass_to_biomass,0.006835918087087604,0.0
rRNA_biomass_to_biomass,0.04868954862095731,-1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022293457242621592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08190722630899905,0.0
prosthetic_group_biomass_to_biomass,0.0001618502356136168,1.2711851475861984e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.26073019589837454
DM_5DRIB,0.0,-0.09875558110093978
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016623911755417293
DM_btn,0.0,-0.016625924561667046
DM_clpn140(c),0.0,-0.31568442561218113
DM_clpn160(c),0.0,-0.2491383508178774
DM_clpn180(c),0.0,-0.31566832316218313
DM_clpni16(c),0.0,-0.18263550837144354
DM_dad_5,0.0,-0.04754806781594991
DM_dhptd(c),0.0006706243501126275,0.0
DM_kdo2lipid4L(c),0.0,-0.7832240127488269
EX_15dap(e),0.0,-0.01612831340694772
EX_2ddglcn(e),0.0,-0.04425798229267015
EX_2hyoxplac(e),0.0,-0.05541540009093156
EX_3hpppn(e),0.0,-0.00555556849140941
EX_4abut(e),0.0,-0.008228334612432366
EX_4hbz(e),1.1560167315391699e-30,0.0
EX_4hoxpacd(e),0.0,-0.008316829010400888
EX_7dhcdchol(e),0.0,-0.0055511212273134354
EX_7ocholate(e),0.0,-0.0055511212273134354
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),28.85589541787414,0.0
EX_acac(e),0.0,-0.01660766867685786
EX_acald(e),0.0,-0.011069630469149327
EX_acgam(e),-1.0,-0.05943900999806404
EX_adn(e),-1.0,-0.007337181687641201
EX_adocbl(e),-4.682228929395325e-10,0.0
EX_akg(e),0.0,-0.02085072949610099
EX_ala_D(e),-1.0,-0.011032657178397073
EX_ala_L(e),-1.0,-0.011035077234438903
EX_alaasp(e),0.0,-0.034533720276362465
EX_alagln(e),0.0,-0.017992062267831968
EX_alaglu(e),0.0,-0.0180004110483801
EX_alagly(e),0.0,-0.008227930608721092
EX_alahis(e),0.0,-0.015190869763677358
EX_alaleu(e),0.0,-0.047009639186630175
EX_alathr(e),0.0,-0.01931432565521724
EX_alltn(e),0.0,-0.023488274764321953
EX_arab_L(e),-0.17878295,-0.041918738912700725
EX_arbt(e),0.0,-0.055299458398742396
EX_arg_L(e),-0.15,-0.02390119905054943
EX_asn_L(e),-0.225,-0.03180161959549245
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03181114608504244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.00547678685340914
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7514052816410372e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
