,fluxes,reduced_costs
biomass_dilution,0.1762944583617509,-0.5351390231039466
protein_biomass_to_biomass,0.06345604341582382,3.143708802705465e-35
mRNA_biomass_to_biomass,0.00023154085757288062,0.0
tRNA_biomass_to_biomass,0.001375294048085965,0.0
rRNA_biomass_to_biomass,0.010154961154087299,9.089576682398097e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010391172712589975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05495080202265666,0.0
prosthetic_group_biomass_to_biomass,4.061972953337989e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07867530667229346
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01368433837489057
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315301189992184
DM_clpnai17(c),0.0,-0.5337828773068634
DM_clpni17(c),0.0,-0.5337828773068634
DM_dad_5,0.0,-0.09578042014119302
DM_dhptd(c),0.004317163803182171,0.0
EX_12dgr180(e),-0.007329054258581397,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.53395121204063e-07
EX_ac(e),7.1018900637101865,0.0
EX_acald(e),0.0,-0.006842051263654157
EX_acgam(e),-1.0,-0.044434834518156094
EX_actn_R(e),0.0,-0.013680150279553114
EX_adocbl(e),-0.0014005184620722077,0.0
EX_ala_D(e),-1.0,-0.006827973983311154
EX_ala_L(e),-1.0,-0.006829882511589225
EX_alaasp(e),0.0,-0.010234850015598701
EX_alagln(e),0.0,-0.0034024004455798793
EX_alaglu(e),0.0,-0.003407166739608796
EX_alagly(e),0.0,-0.006816757411457011
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4256764712908636e-23,0.0
EX_alathr(e),0.0,-0.01365690591833012
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04101890240239745
EX_arg_L(e),-0.03273806192071955,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241534081988869
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246810364272144
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02651272228001469
EX_cellb(e),-0.07449289,-0.08203547502125381
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.53395121204063e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194630099635599,0.0
EX_cobalt2(e),-0.0013997802003162293,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03787122489821344,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0400455636275957e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23241074091579383
EX_dgchol(e),0.0,-0.006827818465690361
EX_etha(e),0.0,-0.0034180270956317978
EX_etoh(e),5.26135390854598,0.0
EX_fe2(e),-0.0013998434415119414,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813494352775011,0.0
EX_fru(e),-0.14898579,-0.041020992601554535
EX_galt(e),0.0,-0.034178097448501074
EX_gam(e),-1.0,-0.041016331403599414
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00419917533316438,0.0
EX_gchola(e),0.0,-0.006827818465690361
EX_glc_D(e),0.0,-0.041021285251561374
EX_gln_L(e),-0.18,-0.0034143607942533215
EX_glu_L(e),-0.18,-0.0034178468396621475
EX_gly(e),-0.45,-0.006827818465690361
EX_glyasn(e),0.0,-0.010228408981856656
EX_glyasp(e),0.0,-0.010233685264139931
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013666022932271276
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003401235694121108
EX_glyglu(e),0.0,-0.003406001988150025
EX_glyleu(e),0.0,-0.010250359152658145
EX_glymet(e),0.0,-0.003409180819097267
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4901018676909556e-23,0.0
EX_glytyr(e),2.4705162935693327e-23,0.0
EX_h(e),12.28097976881961,0.0
EX_h2o(e),-9.512428246536713,0.0
EX_hdca(e),9.444092223389557e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013427527160830772,0.0
EX_hxan(e),-0.023713253810509035,0.0
