,fluxes,reduced_costs
biomass_dilution,0.1350765891549786,-0.3266622533942312
protein_biomass_to_biomass,0.04906907409900781,-1.1428359579996179e-34
mRNA_biomass_to_biomass,0.000167749834003573,0.0
tRNA_biomass_to_biomass,0.0010170250350331287,5.112460934922596e-35
rRNA_biomass_to_biomass,0.007101656875820456,4.162508136672969e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007994069572309432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04210323442680245,0.0
prosthetic_group_biomass_to_biomass,2.2425131309857826e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002144935189827567,0.0
DM_5MTR,0.0010724675949137835,0.0
DM_atp_c_,0.0,-0.007962851775067933
DM_dad_5,0.0,-0.025880690785610675
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013928920645483586
EX_12dgr180(e),-0.005615512025622095,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.766536750072211,0.0
EX_acald(e),0.0,-0.003980434256058064
EX_acgam(e),-0.017565251592442092,0.0
EX_ala_L(e),-1.0,-0.003974922892974785
EX_arab_L(e),-0.17878295,-0.011930322356903528
EX_arabttr(e),0.0,-0.03579045114805814
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02329954052430524,0.0
EX_asp_L(e),-0.225,-0.005965258833450484
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02667149208631318
EX_cellb(e),-0.07449289,-0.03978143909244536
EX_cgly(e),-1.0,-0.011929437320831116
EX_cl(e),0.0,0.0
EX_co2(e),1.1759791801470647,0.0
EX_cobalt2(e),-0.0010724942811107857,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007955958059966423
EX_dcyt(e),-0.018729446865870348,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.468198735426473,-1.407267654648621e-40
EX_fe2(e),-0.0010724699006608455,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032174027847413507,0.0
EX_for(e),9.39576629438902,0.0
EX_fru(e),-0.14898579,-0.023874971054628047
EX_fum(e),-1.0,-0.005966379270142816
EX_gal(e),-0.14898579,-0.01590785653822514
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.023874006799534834
EX_gln_L(e),-0.18,-0.001983528447795972
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007955269858596488
EX_gua(e),-0.011332218544586152,0.0
EX_h(e),8.94861530367676,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.140919180861019,0.0
EX_h2s(e),2.9912966917880195,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006209625801486506,0.0
EX_hxan(e),-0.017088637840303823,0.0
EX_ile_L(e),-0.04778769437754736,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.451185726450082e-07,0.0
